Identity  : 	id08374
Reference : 	3w9Ykc4g-2Y
Offset    : 	3
FV Conf   : 	18.632	(1)
ASD Conf  : 	4.197

FRAME 	X 	Y 	W 	H 
002771 	0.492 	0.168 	0.131 	0.233 
002772 	0.492 	0.168 	0.131 	0.233 
002773 	0.492 	0.164 	0.131 	0.233 
002774 	0.493 	0.162 	0.131 	0.233 
002775 	0.493 	0.157 	0.131 	0.233 
002776 	0.494 	0.158 	0.131 	0.232 
002777 	0.494 	0.158 	0.131 	0.232 
002778 	0.494 	0.157 	0.131 	0.233 
002779 	0.494 	0.158 	0.131 	0.232 
002780 	0.495 	0.158 	0.131 	0.232 
002781 	0.495 	0.159 	0.129 	0.230 
002782 	0.495 	0.158 	0.131 	0.232 
002783 	0.495 	0.158 	0.131 	0.232 
002784 	0.496 	0.158 	0.131 	0.232 
002785 	0.496 	0.160 	0.129 	0.230 
002786 	0.496 	0.162 	0.129 	0.230 
002787 	0.496 	0.164 	0.129 	0.230 
002788 	0.497 	0.166 	0.128 	0.228 
002789 	0.497 	0.166 	0.128 	0.228 
002790 	0.497 	0.167 	0.126 	0.225 
002791 	0.497 	0.167 	0.126 	0.225 
002792 	0.496 	0.167 	0.126 	0.223 
002793 	0.494 	0.168 	0.125 	0.222 
002794 	0.493 	0.167 	0.126 	0.223 
002795 	0.491 	0.167 	0.126 	0.223 
002796 	0.490 	0.167 	0.126 	0.223 
002797 	0.489 	0.167 	0.126 	0.223 
002798 	0.487 	0.165 	0.126 	0.225 
002799 	0.484 	0.164 	0.128 	0.228 
002800 	0.484 	0.164 	0.128 	0.228 
002801 	0.482 	0.162 	0.128 	0.228 
002802 	0.481 	0.161 	0.130 	0.231 
002803 	0.479 	0.161 	0.131 	0.232 
002804 	0.477 	0.161 	0.131 	0.232 
002805 	0.475 	0.161 	0.131 	0.232 
002806 	0.474 	0.161 	0.131 	0.232 
002807 	0.473 	0.162 	0.131 	0.232 
002808 	0.471 	0.162 	0.131 	0.232 
002809 	0.470 	0.163 	0.131 	0.232 
002810 	0.470 	0.163 	0.131 	0.232 
002811 	0.469 	0.163 	0.131 	0.232 
002812 	0.468 	0.163 	0.131 	0.232 
