Identity  : 	id08374
Reference : 	3w9Ykc4g-2Y
Offset    : 	2
FV Conf   : 	19.870	(1)
ASD Conf  : 	6.566

FRAME 	X 	Y 	W 	H 
007948 	0.255 	0.164 	0.217 	0.386 
007949 	0.256 	0.166 	0.215 	0.383 
007950 	0.256 	0.166 	0.215 	0.383 
007951 	0.257 	0.166 	0.215 	0.383 
007952 	0.257 	0.166 	0.215 	0.383 
007953 	0.257 	0.167 	0.215 	0.383 
007954 	0.257 	0.167 	0.215 	0.383 
007955 	0.257 	0.167 	0.215 	0.383 
007956 	0.257 	0.167 	0.215 	0.383 
007957 	0.257 	0.167 	0.215 	0.383 
007958 	0.258 	0.168 	0.214 	0.380 
007959 	0.258 	0.168 	0.214 	0.380 
007960 	0.258 	0.168 	0.214 	0.380 
007961 	0.258 	0.168 	0.214 	0.380 
007962 	0.259 	0.168 	0.214 	0.380 
007963 	0.258 	0.168 	0.215 	0.383 
007964 	0.258 	0.168 	0.215 	0.383 
007965 	0.258 	0.168 	0.215 	0.383 
007966 	0.258 	0.168 	0.215 	0.383 
007967 	0.258 	0.168 	0.215 	0.383 
007968 	0.258 	0.167 	0.217 	0.385 
007969 	0.257 	0.167 	0.217 	0.385 
007970 	0.257 	0.167 	0.217 	0.385 
007971 	0.257 	0.167 	0.217 	0.385 
007972 	0.256 	0.167 	0.217 	0.386 
007973 	0.256 	0.166 	0.218 	0.388 
007974 	0.256 	0.166 	0.218 	0.388 
007975 	0.255 	0.165 	0.219 	0.390 
007976 	0.255 	0.165 	0.219 	0.390 
007977 	0.254 	0.165 	0.219 	0.390 
007978 	0.254 	0.165 	0.219 	0.390 
007979 	0.254 	0.164 	0.219 	0.390 
007980 	0.254 	0.165 	0.219 	0.389 
007981 	0.254 	0.165 	0.219 	0.389 
007982 	0.254 	0.164 	0.219 	0.389 
007983 	0.255 	0.166 	0.217 	0.385 
007984 	0.257 	0.164 	0.215 	0.381 
007985 	0.257 	0.164 	0.215 	0.381 
007986 	0.257 	0.164 	0.213 	0.379 
007987 	0.257 	0.164 	0.213 	0.379 
007988 	0.257 	0.164 	0.213 	0.379 
007989 	0.257 	0.164 	0.213 	0.378 
007990 	0.257 	0.164 	0.213 	0.378 
007991 	0.258 	0.165 	0.212 	0.377 
007992 	0.257 	0.164 	0.213 	0.378 
007993 	0.257 	0.164 	0.213 	0.378 
007994 	0.256 	0.164 	0.213 	0.379 
007995 	0.257 	0.165 	0.213 	0.378 
007996 	0.257 	0.166 	0.213 	0.378 
007997 	0.257 	0.168 	0.212 	0.377 
007998 	0.257 	0.168 	0.213 	0.378 
007999 	0.257 	0.169 	0.213 	0.378 
008000 	0.257 	0.169 	0.213 	0.378 
008001 	0.258 	0.170 	0.212 	0.377 
008002 	0.258 	0.171 	0.211 	0.375 
008003 	0.258 	0.171 	0.212 	0.377 
008004 	0.258 	0.171 	0.212 	0.377 
008005 	0.260 	0.171 	0.211 	0.375 
008006 	0.260 	0.171 	0.211 	0.375 
008007 	0.260 	0.172 	0.211 	0.375 
008008 	0.260 	0.172 	0.211 	0.375 
