Identity  : 	id08374
Reference : 	9eMfNJiKBPQ
Offset    : 	1
FV Conf   : 	19.120	(1)
ASD Conf  : 	5.672

FRAME 	X 	Y 	W 	H 
004128 	0.421 	0.153 	0.237 	0.421 
004129 	0.421 	0.153 	0.237 	0.421 
004130 	0.421 	0.154 	0.236 	0.420 
004131 	0.421 	0.154 	0.236 	0.420 
004132 	0.420 	0.154 	0.236 	0.420 
004133 	0.420 	0.154 	0.236 	0.420 
004134 	0.420 	0.154 	0.236 	0.420 
004135 	0.420 	0.153 	0.236 	0.420 
004136 	0.420 	0.153 	0.236 	0.420 
004137 	0.420 	0.151 	0.236 	0.420 
004138 	0.421 	0.152 	0.235 	0.417 
004139 	0.421 	0.151 	0.235 	0.417 
004140 	0.421 	0.149 	0.234 	0.416 
004141 	0.422 	0.145 	0.232 	0.412 
004142 	0.422 	0.144 	0.232 	0.412 
004143 	0.423 	0.144 	0.231 	0.411 
004144 	0.423 	0.143 	0.231 	0.410 
004145 	0.424 	0.143 	0.228 	0.406 
004146 	0.424 	0.143 	0.228 	0.405 
004147 	0.425 	0.140 	0.226 	0.402 
004148 	0.424 	0.139 	0.226 	0.402 
004149 	0.424 	0.138 	0.226 	0.402 
004150 	0.423 	0.137 	0.228 	0.405 
004151 	0.422 	0.137 	0.228 	0.405 
004152 	0.421 	0.136 	0.228 	0.405 
004153 	0.421 	0.135 	0.228 	0.405 
004154 	0.421 	0.136 	0.226 	0.402 
004155 	0.420 	0.135 	0.228 	0.405 
004156 	0.420 	0.135 	0.228 	0.405 
004157 	0.420 	0.135 	0.229 	0.407 
004158 	0.420 	0.135 	0.229 	0.407 
004159 	0.417 	0.133 	0.233 	0.415 
004160 	0.417 	0.134 	0.233 	0.415 
004161 	0.417 	0.137 	0.233 	0.415 
004162 	0.416 	0.142 	0.233 	0.415 
004163 	0.416 	0.143 	0.233 	0.414 
004164 	0.416 	0.144 	0.231 	0.411 
004165 	0.416 	0.144 	0.231 	0.411 
004166 	0.416 	0.144 	0.231 	0.411 
004167 	0.415 	0.144 	0.232 	0.412 
004168 	0.415 	0.143 	0.233 	0.414 
004169 	0.413 	0.143 	0.233 	0.414 
004170 	0.413 	0.143 	0.233 	0.414 
004171 	0.410 	0.143 	0.233 	0.414 
004172 	0.408 	0.139 	0.233 	0.414 
004173 	0.405 	0.136 	0.233 	0.415 
004174 	0.402 	0.130 	0.235 	0.419 
004175 	0.400 	0.127 	0.236 	0.420 
004176 	0.392 	0.125 	0.237 	0.421 
004177 	0.387 	0.124 	0.238 	0.423 
004178 	0.382 	0.124 	0.238 	0.423 
004179 	0.379 	0.124 	0.238 	0.423 
004180 	0.374 	0.121 	0.242 	0.430 
004181 	0.369 	0.121 	0.242 	0.430 
004182 	0.368 	0.120 	0.242 	0.430 
004183 	0.366 	0.120 	0.242 	0.430 
004184 	0.365 	0.120 	0.242 	0.430 
004185 	0.364 	0.118 	0.242 	0.430 
004186 	0.363 	0.118 	0.242 	0.430 
004187 	0.361 	0.119 	0.241 	0.428 
004188 	0.362 	0.121 	0.237 	0.422 
004189 	0.361 	0.121 	0.237 	0.422 
004190 	0.361 	0.122 	0.236 	0.420 
004191 	0.355 	0.122 	0.236 	0.420 
004192 	0.353 	0.123 	0.235 	0.417 
004193 	0.354 	0.125 	0.234 	0.416 
004194 	0.354 	0.128 	0.234 	0.416 
004195 	0.354 	0.128 	0.233 	0.415 
004196 	0.355 	0.134 	0.232 	0.412 
004197 	0.355 	0.134 	0.232 	0.412 
004198 	0.355 	0.135 	0.232 	0.412 
004199 	0.356 	0.134 	0.233 	0.415 
004200 	0.357 	0.134 	0.233 	0.415 
004201 	0.362 	0.134 	0.233 	0.415 
004202 	0.363 	0.134 	0.233 	0.415 
004203 	0.364 	0.134 	0.233 	0.415 
004204 	0.364 	0.134 	0.235 	0.417 
004205 	0.364 	0.132 	0.235 	0.419 
004206 	0.366 	0.130 	0.238 	0.423 
004207 	0.367 	0.130 	0.238 	0.423 
004208 	0.369 	0.130 	0.238 	0.423 
004209 	0.370 	0.128 	0.238 	0.423 
004210 	0.372 	0.128 	0.238 	0.423 
004211 	0.373 	0.128 	0.238 	0.423 
004212 	0.373 	0.127 	0.238 	0.423 
004213 	0.374 	0.127 	0.238 	0.423 
004214 	0.375 	0.129 	0.236 	0.420 
004215 	0.377 	0.129 	0.235 	0.417 
004216 	0.378 	0.129 	0.235 	0.417 
004217 	0.379 	0.129 	0.235 	0.417 
004218 	0.379 	0.129 	0.235 	0.417 
004219 	0.379 	0.129 	0.235 	0.417 
004220 	0.379 	0.129 	0.235 	0.417 
004221 	0.379 	0.132 	0.235 	0.417 
004222 	0.378 	0.136 	0.235 	0.419 
004223 	0.378 	0.139 	0.236 	0.420 
004224 	0.378 	0.142 	0.236 	0.420 
004225 	0.376 	0.142 	0.236 	0.420 
004226 	0.371 	0.142 	0.237 	0.421 
004227 	0.367 	0.143 	0.237 	0.422 
004228 	0.364 	0.143 	0.238 	0.423 
004229 	0.362 	0.148 	0.239 	0.425 
004230 	0.355 	0.150 	0.240 	0.427 
004231 	0.344 	0.152 	0.240 	0.427 
004232 	0.341 	0.158 	0.240 	0.427 
004233 	0.335 	0.158 	0.240 	0.427 
004234 	0.329 	0.158 	0.240 	0.427 
004235 	0.329 	0.158 	0.240 	0.427 
004236 	0.329 	0.158 	0.240 	0.427 
004237 	0.328 	0.158 	0.241 	0.428 
004238 	0.328 	0.158 	0.241 	0.428 
004239 	0.329 	0.158 	0.240 	0.427 
004240 	0.329 	0.155 	0.240 	0.427 
004241 	0.329 	0.155 	0.240 	0.426 
004242 	0.330 	0.155 	0.240 	0.426 
004243 	0.330 	0.155 	0.240 	0.426 
004244 	0.332 	0.156 	0.237 	0.422 
004245 	0.333 	0.156 	0.237 	0.421 
004246 	0.333 	0.156 	0.237 	0.421 
004247 	0.333 	0.156 	0.237 	0.421 
004248 	0.334 	0.157 	0.236 	0.420 
004249 	0.335 	0.157 	0.236 	0.420 
004250 	0.335 	0.159 	0.235 	0.417 
004251 	0.336 	0.159 	0.234 	0.416 
004252 	0.336 	0.159 	0.234 	0.416 
004253 	0.336 	0.159 	0.234 	0.416 
004254 	0.337 	0.160 	0.234 	0.416 
004255 	0.338 	0.162 	0.234 	0.416 
004256 	0.341 	0.162 	0.234 	0.416 
004257 	0.341 	0.163 	0.234 	0.416 
004258 	0.342 	0.164 	0.233 	0.415 
004259 	0.343 	0.164 	0.233 	0.415 
004260 	0.343 	0.166 	0.234 	0.416 
004261 	0.343 	0.167 	0.234 	0.416 
004262 	0.343 	0.167 	0.234 	0.416 
004263 	0.344 	0.167 	0.233 	0.415 
004264 	0.345 	0.168 	0.233 	0.414 
004265 	0.345 	0.168 	0.233 	0.414 
004266 	0.345 	0.168 	0.233 	0.415 
004267 	0.345 	0.168 	0.233 	0.415 
004268 	0.347 	0.168 	0.233 	0.415 
004269 	0.349 	0.168 	0.233 	0.415 
004270 	0.349 	0.167 	0.233 	0.415 
004271 	0.353 	0.167 	0.233 	0.415 
004272 	0.355 	0.168 	0.232 	0.412 
004273 	0.359 	0.167 	0.232 	0.412 
004274 	0.362 	0.166 	0.232 	0.412 
004275 	0.365 	0.164 	0.232 	0.412 
004276 	0.370 	0.163 	0.232 	0.412 
004277 	0.372 	0.160 	0.232 	0.412 
004278 	0.375 	0.156 	0.232 	0.412 
004279 	0.377 	0.154 	0.231 	0.411 
004280 	0.381 	0.152 	0.231 	0.410 
004281 	0.387 	0.143 	0.230 	0.409 
004282 	0.389 	0.140 	0.230 	0.409 
004283 	0.391 	0.135 	0.230 	0.409 
004284 	0.391 	0.131 	0.230 	0.409 
004285 	0.392 	0.126 	0.229 	0.407 
004286 	0.393 	0.121 	0.226 	0.402 
004287 	0.393 	0.121 	0.226 	0.402 
004288 	0.393 	0.122 	0.226 	0.401 
004289 	0.394 	0.122 	0.225 	0.400 
004290 	0.394 	0.122 	0.225 	0.400 
004291 	0.394 	0.122 	0.225 	0.400 
004292 	0.394 	0.122 	0.225 	0.400 
004293 	0.393 	0.125 	0.225 	0.400 
004294 	0.392 	0.127 	0.225 	0.400 
004295 	0.390 	0.129 	0.224 	0.399 
004296 	0.389 	0.131 	0.224 	0.399 
004297 	0.388 	0.131 	0.224 	0.399 
004298 	0.387 	0.131 	0.224 	0.399 
004299 	0.387 	0.132 	0.224 	0.399 
004300 	0.386 	0.132 	0.224 	0.399 
004301 	0.385 	0.131 	0.226 	0.402 
004302 	0.384 	0.130 	0.228 	0.406 
004303 	0.384 	0.130 	0.228 	0.406 
004304 	0.384 	0.130 	0.228 	0.406 
004305 	0.384 	0.129 	0.228 	0.406 
004306 	0.387 	0.133 	0.222 	0.395 
004307 	0.387 	0.134 	0.222 	0.394 
004308 	0.387 	0.133 	0.222 	0.395 
004309 	0.386 	0.132 	0.223 	0.396 
004310 	0.386 	0.131 	0.224 	0.399 
004311 	0.386 	0.125 	0.224 	0.399 
004312 	0.386 	0.121 	0.224 	0.399 
004313 	0.386 	0.118 	0.224 	0.398 
004314 	0.386 	0.115 	0.223 	0.396 
004315 	0.386 	0.112 	0.223 	0.396 
004316 	0.386 	0.106 	0.223 	0.396 
004317 	0.385 	0.106 	0.222 	0.394 
004318 	0.383 	0.103 	0.222 	0.395 
004319 	0.380 	0.103 	0.223 	0.396 
004320 	0.378 	0.103 	0.223 	0.396 
004321 	0.374 	0.102 	0.224 	0.398 
004322 	0.374 	0.102 	0.224 	0.398 
004323 	0.373 	0.102 	0.224 	0.398 
004324 	0.373 	0.102 	0.224 	0.399 
