Identity  : 	id08374
Reference : 	9eMfNJiKBPQ
Offset    : 	1
FV Conf   : 	20.483	(1)
ASD Conf  : 	5.848

FRAME 	X 	Y 	W 	H 
000707 	0.393 	0.126 	0.234 	0.416 
000708 	0.393 	0.127 	0.233 	0.415 
000709 	0.394 	0.127 	0.233 	0.414 
000710 	0.394 	0.128 	0.233 	0.414 
000711 	0.395 	0.129 	0.231 	0.411 
000712 	0.395 	0.130 	0.230 	0.409 
000713 	0.396 	0.130 	0.231 	0.410 
000714 	0.397 	0.130 	0.231 	0.410 
000715 	0.399 	0.130 	0.231 	0.410 
000716 	0.407 	0.131 	0.231 	0.410 
000717 	0.411 	0.131 	0.231 	0.410 
000718 	0.415 	0.131 	0.231 	0.410 
000719 	0.417 	0.131 	0.231 	0.410 
000720 	0.413 	0.125 	0.240 	0.427 
000721 	0.416 	0.127 	0.240 	0.427 
000722 	0.417 	0.128 	0.240 	0.427 
000723 	0.417 	0.129 	0.240 	0.427 
000724 	0.419 	0.131 	0.240 	0.427 
000725 	0.420 	0.132 	0.240 	0.427 
000726 	0.423 	0.135 	0.240 	0.427 
000727 	0.424 	0.138 	0.240 	0.427 
000728 	0.425 	0.140 	0.240 	0.427 
000729 	0.425 	0.141 	0.240 	0.427 
000730 	0.426 	0.143 	0.240 	0.427 
000731 	0.426 	0.144 	0.240 	0.427 
000732 	0.426 	0.145 	0.240 	0.427 
000733 	0.427 	0.145 	0.240 	0.426 
000734 	0.427 	0.146 	0.240 	0.426 
000735 	0.427 	0.146 	0.240 	0.426 
000736 	0.429 	0.146 	0.240 	0.426 
000737 	0.429 	0.146 	0.240 	0.426 
000738 	0.429 	0.146 	0.240 	0.426 
000739 	0.428 	0.146 	0.240 	0.427 
000740 	0.428 	0.147 	0.240 	0.427 
000741 	0.429 	0.147 	0.240 	0.426 
000742 	0.429 	0.148 	0.240 	0.426 
000743 	0.428 	0.148 	0.240 	0.426 
000744 	0.428 	0.149 	0.240 	0.426 
000745 	0.428 	0.149 	0.240 	0.426 
000746 	0.428 	0.148 	0.240 	0.427 
000747 	0.428 	0.149 	0.240 	0.427 
000748 	0.427 	0.149 	0.240 	0.427 
000749 	0.426 	0.150 	0.240 	0.426 
000750 	0.426 	0.150 	0.240 	0.426 
000751 	0.426 	0.150 	0.240 	0.426 
000752 	0.426 	0.150 	0.240 	0.426 
000753 	0.425 	0.151 	0.240 	0.426 
000754 	0.425 	0.151 	0.240 	0.426 
000755 	0.425 	0.152 	0.240 	0.426 
000756 	0.425 	0.152 	0.240 	0.426 
000757 	0.425 	0.152 	0.240 	0.426 
000758 	0.425 	0.152 	0.239 	0.425 
000759 	0.425 	0.152 	0.239 	0.425 
000760 	0.425 	0.153 	0.239 	0.425 
000761 	0.425 	0.153 	0.238 	0.423 
000762 	0.425 	0.152 	0.237 	0.422 
000763 	0.425 	0.152 	0.237 	0.422 
000764 	0.425 	0.154 	0.237 	0.422 
000765 	0.425 	0.155 	0.237 	0.421 
000766 	0.425 	0.155 	0.237 	0.421 
000767 	0.425 	0.155 	0.237 	0.421 
000768 	0.425 	0.155 	0.237 	0.421 
000769 	0.425 	0.154 	0.237 	0.421 
000770 	0.424 	0.154 	0.237 	0.422 
000771 	0.424 	0.154 	0.237 	0.422 
000772 	0.424 	0.154 	0.237 	0.422 
000773 	0.424 	0.153 	0.237 	0.422 
000774 	0.423 	0.152 	0.237 	0.422 
000775 	0.423 	0.152 	0.237 	0.422 
000776 	0.423 	0.151 	0.237 	0.422 
000777 	0.423 	0.150 	0.237 	0.422 
000778 	0.423 	0.149 	0.237 	0.422 
000779 	0.424 	0.149 	0.236 	0.420 
000780 	0.424 	0.150 	0.235 	0.419 
000781 	0.425 	0.150 	0.234 	0.416 
000782 	0.426 	0.150 	0.234 	0.416 
000783 	0.427 	0.150 	0.234 	0.416 
000784 	0.427 	0.150 	0.234 	0.416 
000785 	0.427 	0.150 	0.234 	0.416 
000786 	0.427 	0.150 	0.233 	0.415 
000787 	0.427 	0.150 	0.233 	0.415 
