Identity  : 	id08374
Reference : 	9eMfNJiKBPQ
Offset    : 	1
FV Conf   : 	20.453	(1)
ASD Conf  : 	6.572

FRAME 	X 	Y 	W 	H 
000993 	0.394 	0.119 	0.238 	0.423 
000994 	0.394 	0.120 	0.237 	0.422 
000995 	0.394 	0.122 	0.237 	0.421 
000996 	0.395 	0.124 	0.236 	0.420 
000997 	0.395 	0.124 	0.235 	0.419 
000998 	0.395 	0.128 	0.235 	0.419 
000999 	0.396 	0.130 	0.233 	0.414 
001000 	0.397 	0.130 	0.233 	0.414 
001001 	0.398 	0.130 	0.233 	0.414 
001002 	0.399 	0.130 	0.233 	0.414 
001003 	0.401 	0.130 	0.233 	0.414 
001004 	0.402 	0.132 	0.233 	0.414 
001005 	0.403 	0.138 	0.233 	0.414 
001006 	0.407 	0.143 	0.233 	0.414 
001007 	0.410 	0.143 	0.233 	0.414 
001008 	0.413 	0.144 	0.233 	0.414 
001009 	0.413 	0.143 	0.234 	0.416 
001010 	0.414 	0.141 	0.237 	0.422 
001011 	0.413 	0.140 	0.240 	0.427 
001012 	0.413 	0.140 	0.241 	0.428 
001013 	0.414 	0.140 	0.241 	0.428 
001014 	0.414 	0.140 	0.242 	0.431 
001015 	0.413 	0.139 	0.244 	0.433 
001016 	0.413 	0.140 	0.244 	0.433 
001017 	0.413 	0.140 	0.244 	0.433 
001018 	0.413 	0.139 	0.244 	0.433 
001019 	0.413 	0.140 	0.244 	0.433 
001020 	0.413 	0.140 	0.244 	0.433 
001021 	0.414 	0.141 	0.244 	0.433 
001022 	0.414 	0.141 	0.244 	0.433 
001023 	0.414 	0.141 	0.244 	0.433 
001024 	0.414 	0.141 	0.244 	0.433 
001025 	0.414 	0.141 	0.244 	0.433 
001026 	0.414 	0.141 	0.244 	0.433 
001027 	0.414 	0.141 	0.244 	0.433 
001028 	0.414 	0.141 	0.244 	0.433 
001029 	0.415 	0.141 	0.243 	0.432 
001030 	0.416 	0.142 	0.242 	0.430 
001031 	0.416 	0.142 	0.242 	0.430 
001032 	0.416 	0.142 	0.242 	0.430 
001033 	0.416 	0.141 	0.242 	0.430 
001034 	0.415 	0.141 	0.242 	0.430 
001035 	0.415 	0.141 	0.242 	0.430 
001036 	0.415 	0.140 	0.242 	0.430 
001037 	0.415 	0.141 	0.241 	0.428 
001038 	0.415 	0.140 	0.240 	0.427 
001039 	0.414 	0.139 	0.240 	0.427 
001040 	0.414 	0.139 	0.240 	0.427 
001041 	0.414 	0.136 	0.240 	0.427 
001042 	0.414 	0.135 	0.240 	0.427 
001043 	0.413 	0.134 	0.240 	0.427 
001044 	0.413 	0.134 	0.240 	0.427 
001045 	0.413 	0.134 	0.240 	0.426 
001046 	0.414 	0.135 	0.238 	0.423 
001047 	0.412 	0.135 	0.238 	0.423 
001048 	0.412 	0.135 	0.238 	0.423 
001049 	0.412 	0.136 	0.238 	0.423 
001050 	0.411 	0.135 	0.239 	0.425 
001051 	0.411 	0.135 	0.239 	0.425 
001052 	0.411 	0.135 	0.239 	0.425 
001053 	0.411 	0.135 	0.239 	0.425 
001054 	0.411 	0.135 	0.238 	0.423 
001055 	0.411 	0.135 	0.238 	0.423 
001056 	0.412 	0.137 	0.236 	0.420 
001057 	0.411 	0.137 	0.236 	0.420 
001058 	0.411 	0.137 	0.236 	0.420 
001059 	0.411 	0.138 	0.236 	0.420 
001060 	0.410 	0.138 	0.236 	0.420 
001061 	0.412 	0.141 	0.233 	0.415 
001062 	0.412 	0.142 	0.233 	0.414 
001063 	0.411 	0.143 	0.231 	0.411 
001064 	0.409 	0.143 	0.231 	0.411 
001065 	0.406 	0.143 	0.231 	0.411 
001066 	0.400 	0.143 	0.231 	0.411 
001067 	0.398 	0.143 	0.231 	0.411 
001068 	0.396 	0.141 	0.231 	0.411 
001069 	0.393 	0.140 	0.231 	0.411 
001070 	0.391 	0.139 	0.233 	0.415 
001071 	0.387 	0.139 	0.233 	0.415 
001072 	0.386 	0.139 	0.233 	0.415 
001073 	0.383 	0.139 	0.234 	0.416 
001074 	0.379 	0.138 	0.235 	0.417 
001075 	0.375 	0.138 	0.235 	0.417 
001076 	0.368 	0.139 	0.235 	0.417 
001077 	0.367 	0.142 	0.235 	0.417 
001078 	0.367 	0.143 	0.235 	0.417 
001079 	0.367 	0.144 	0.235 	0.417 
001080 	0.367 	0.146 	0.234 	0.416 
001081 	0.367 	0.146 	0.234 	0.416 
001082 	0.367 	0.146 	0.234 	0.416 
001083 	0.367 	0.146 	0.234 	0.416 
001084 	0.367 	0.146 	0.234 	0.416 
001085 	0.368 	0.147 	0.233 	0.415 
001086 	0.368 	0.149 	0.233 	0.415 
001087 	0.368 	0.150 	0.233 	0.414 
001088 	0.369 	0.150 	0.232 	0.412 
001089 	0.370 	0.151 	0.231 	0.411 
001090 	0.370 	0.151 	0.231 	0.411 
001091 	0.370 	0.151 	0.231 	0.411 
001092 	0.370 	0.152 	0.231 	0.410 
001093 	0.370 	0.153 	0.231 	0.410 
001094 	0.370 	0.153 	0.231 	0.410 
001095 	0.370 	0.153 	0.231 	0.410 
001096 	0.370 	0.154 	0.230 	0.409 
001097 	0.370 	0.154 	0.230 	0.409 
001098 	0.370 	0.154 	0.230 	0.409 
001099 	0.370 	0.154 	0.230 	0.409 
001100 	0.370 	0.154 	0.231 	0.410 
001101 	0.370 	0.154 	0.231 	0.410 
001102 	0.371 	0.154 	0.231 	0.410 
001103 	0.374 	0.152 	0.232 	0.412 
001104 	0.377 	0.151 	0.233 	0.414 
001105 	0.382 	0.150 	0.235 	0.417 
001106 	0.388 	0.149 	0.236 	0.420 
001107 	0.393 	0.149 	0.236 	0.420 
001108 	0.396 	0.149 	0.236 	0.420 
001109 	0.399 	0.149 	0.236 	0.420 
001110 	0.401 	0.149 	0.236 	0.420 
001111 	0.405 	0.149 	0.237 	0.421 
001112 	0.405 	0.149 	0.236 	0.420 
001113 	0.405 	0.149 	0.236 	0.420 
001114 	0.406 	0.150 	0.235 	0.417 
001115 	0.406 	0.150 	0.235 	0.417 
