Identity  : 	id08374
Reference : 	9eMfNJiKBPQ
Offset    : 	1
FV Conf   : 	21.035	(1)
ASD Conf  : 	5.452

FRAME 	X 	Y 	W 	H 
001425 	0.441 	0.144 	0.240 	0.426 
001426 	0.439 	0.142 	0.240 	0.426 
001427 	0.439 	0.141 	0.239 	0.425 
001428 	0.439 	0.139 	0.239 	0.425 
001429 	0.439 	0.138 	0.239 	0.425 
001430 	0.438 	0.138 	0.238 	0.423 
001431 	0.438 	0.137 	0.237 	0.422 
001432 	0.438 	0.136 	0.237 	0.422 
001433 	0.437 	0.136 	0.237 	0.422 
001434 	0.436 	0.134 	0.237 	0.422 
001435 	0.436 	0.134 	0.237 	0.422 
001436 	0.436 	0.134 	0.237 	0.421 
001437 	0.436 	0.133 	0.237 	0.421 
001438 	0.436 	0.132 	0.237 	0.421 
001439 	0.435 	0.132 	0.237 	0.421 
001440 	0.435 	0.132 	0.237 	0.421 
001441 	0.435 	0.132 	0.237 	0.421 
001442 	0.434 	0.131 	0.237 	0.421 
001443 	0.434 	0.131 	0.237 	0.421 
001444 	0.434 	0.131 	0.237 	0.421 
001445 	0.434 	0.131 	0.237 	0.421 
001446 	0.434 	0.131 	0.237 	0.421 
001447 	0.434 	0.131 	0.237 	0.421 
001448 	0.434 	0.131 	0.237 	0.421 
001449 	0.434 	0.129 	0.237 	0.421 
001450 	0.433 	0.128 	0.238 	0.423 
001451 	0.433 	0.126 	0.239 	0.425 
001452 	0.433 	0.126 	0.239 	0.425 
001453 	0.432 	0.126 	0.239 	0.425 
001454 	0.432 	0.126 	0.239 	0.425 
001455 	0.431 	0.126 	0.239 	0.425 
001456 	0.430 	0.126 	0.239 	0.425 
001457 	0.430 	0.126 	0.239 	0.425 
001458 	0.430 	0.126 	0.239 	0.425 
001459 	0.430 	0.125 	0.239 	0.425 
001460 	0.431 	0.126 	0.237 	0.422 
001461 	0.431 	0.126 	0.235 	0.419 
001462 	0.432 	0.128 	0.232 	0.412 
001463 	0.432 	0.127 	0.232 	0.412 
001464 	0.431 	0.127 	0.232 	0.412 
001465 	0.430 	0.127 	0.232 	0.412 
001466 	0.427 	0.128 	0.231 	0.411 
001467 	0.424 	0.128 	0.231 	0.411 
001468 	0.421 	0.128 	0.231 	0.410 
001469 	0.417 	0.129 	0.231 	0.410 
001470 	0.407 	0.130 	0.231 	0.410 
001471 	0.392 	0.134 	0.231 	0.411 
001472 	0.383 	0.138 	0.231 	0.411 
001473 	0.378 	0.144 	0.231 	0.411 
001474 	0.377 	0.144 	0.231 	0.410 
001475 	0.377 	0.145 	0.230 	0.409 
001476 	0.378 	0.146 	0.228 	0.405 
001477 	0.377 	0.146 	0.228 	0.405 
001478 	0.376 	0.146 	0.228 	0.405 
001479 	0.376 	0.146 	0.227 	0.404 
001480 	0.375 	0.144 	0.227 	0.404 
001481 	0.373 	0.144 	0.228 	0.405 
001482 	0.373 	0.144 	0.228 	0.405 
001483 	0.373 	0.144 	0.228 	0.405 
001484 	0.373 	0.144 	0.228 	0.405 
001485 	0.368 	0.142 	0.230 	0.409 
001486 	0.353 	0.138 	0.238 	0.423 
001487 	0.344 	0.138 	0.243 	0.432 
001488 	0.333 	0.142 	0.244 	0.433 
001489 	0.322 	0.142 	0.244 	0.435 
001490 	0.316 	0.142 	0.245 	0.436 
001491 	0.313 	0.142 	0.248 	0.441 
001492 	0.313 	0.142 	0.248 	0.441 
001493 	0.313 	0.142 	0.248 	0.441 
001494 	0.313 	0.142 	0.248 	0.441 
001495 	0.313 	0.142 	0.249 	0.443 
001496 	0.312 	0.142 	0.250 	0.444 
001497 	0.312 	0.142 	0.250 	0.444 
001498 	0.314 	0.142 	0.249 	0.443 
001499 	0.314 	0.142 	0.249 	0.442 
001500 	0.315 	0.142 	0.249 	0.442 
001501 	0.315 	0.141 	0.248 	0.441 
001502 	0.316 	0.141 	0.247 	0.440 
001503 	0.317 	0.141 	0.247 	0.440 
001504 	0.318 	0.141 	0.247 	0.440 
001505 	0.318 	0.142 	0.247 	0.440 
001506 	0.319 	0.142 	0.247 	0.440 
001507 	0.320 	0.141 	0.249 	0.442 
001508 	0.323 	0.141 	0.247 	0.440 
001509 	0.324 	0.141 	0.247 	0.440 
001510 	0.324 	0.141 	0.247 	0.440 
001511 	0.331 	0.141 	0.247 	0.438 
001512 	0.336 	0.140 	0.247 	0.438 
001513 	0.345 	0.139 	0.246 	0.437 
001514 	0.352 	0.139 	0.246 	0.437 
001515 	0.360 	0.141 	0.242 	0.430 
001516 	0.379 	0.135 	0.237 	0.422 
001517 	0.386 	0.135 	0.236 	0.420 
001518 	0.397 	0.142 	0.225 	0.400 
001519 	0.402 	0.142 	0.225 	0.400 
001520 	0.407 	0.142 	0.225 	0.400 
001521 	0.415 	0.142 	0.225 	0.400 
001522 	0.418 	0.142 	0.224 	0.399 
001523 	0.419 	0.142 	0.224 	0.399 
001524 	0.422 	0.142 	0.224 	0.399 
001525 	0.422 	0.142 	0.224 	0.399 
001526 	0.423 	0.143 	0.224 	0.399 
001527 	0.423 	0.142 	0.225 	0.400 
001528 	0.423 	0.143 	0.225 	0.400 
001529 	0.422 	0.142 	0.226 	0.401 
001530 	0.421 	0.141 	0.228 	0.405 
001531 	0.421 	0.142 	0.228 	0.405 
001532 	0.420 	0.142 	0.228 	0.406 
001533 	0.420 	0.142 	0.228 	0.406 
001534 	0.419 	0.142 	0.228 	0.406 
001535 	0.415 	0.142 	0.228 	0.406 
001536 	0.413 	0.142 	0.228 	0.406 
001537 	0.412 	0.142 	0.228 	0.406 
001538 	0.412 	0.142 	0.228 	0.406 
001539 	0.413 	0.142 	0.226 	0.402 
001540 	0.413 	0.141 	0.226 	0.402 
