Identity  : 	id08374
Reference : 	9eMfNJiKBPQ
Offset    : 	1
FV Conf   : 	20.047	(1)
ASD Conf  : 	4.056

FRAME 	X 	Y 	W 	H 
003028 	0.433 	0.166 	0.229 	0.407 
003029 	0.433 	0.166 	0.230 	0.409 
003030 	0.433 	0.166 	0.230 	0.409 
003031 	0.433 	0.166 	0.229 	0.407 
003032 	0.433 	0.166 	0.228 	0.406 
003033 	0.434 	0.167 	0.228 	0.405 
003034 	0.434 	0.167 	0.228 	0.405 
003035 	0.434 	0.167 	0.227 	0.404 
003036 	0.434 	0.168 	0.226 	0.402 
003037 	0.434 	0.168 	0.226 	0.401 
003038 	0.434 	0.168 	0.226 	0.401 
003039 	0.433 	0.168 	0.226 	0.401 
003040 	0.433 	0.168 	0.226 	0.401 
003041 	0.433 	0.167 	0.226 	0.401 
003042 	0.433 	0.167 	0.226 	0.401 
003043 	0.433 	0.167 	0.226 	0.401 
003044 	0.433 	0.167 	0.226 	0.401 
003045 	0.433 	0.166 	0.226 	0.401 
003046 	0.432 	0.165 	0.228 	0.405 
003047 	0.431 	0.165 	0.228 	0.405 
003048 	0.431 	0.164 	0.228 	0.406 
003049 	0.431 	0.164 	0.228 	0.406 
003050 	0.431 	0.163 	0.228 	0.406 
003051 	0.431 	0.163 	0.228 	0.406 
003052 	0.430 	0.163 	0.229 	0.407 
003053 	0.430 	0.162 	0.229 	0.407 
003054 	0.430 	0.162 	0.230 	0.409 
003055 	0.430 	0.162 	0.230 	0.409 
003056 	0.430 	0.161 	0.230 	0.409 
003057 	0.430 	0.161 	0.230 	0.409 
003058 	0.430 	0.161 	0.229 	0.407 
003059 	0.429 	0.161 	0.229 	0.407 
003060 	0.429 	0.161 	0.230 	0.409 
003061 	0.429 	0.161 	0.230 	0.409 
003062 	0.429 	0.161 	0.230 	0.409 
003063 	0.429 	0.161 	0.230 	0.409 
003064 	0.429 	0.161 	0.230 	0.409 
003065 	0.428 	0.161 	0.230 	0.409 
003066 	0.428 	0.160 	0.229 	0.407 
003067 	0.428 	0.160 	0.229 	0.407 
003068 	0.428 	0.161 	0.229 	0.407 
003069 	0.427 	0.161 	0.231 	0.410 
003070 	0.427 	0.161 	0.231 	0.410 
003071 	0.427 	0.161 	0.231 	0.410 
003072 	0.426 	0.160 	0.232 	0.412 
003073 	0.427 	0.161 	0.231 	0.410 
003074 	0.427 	0.161 	0.231 	0.410 
