Identity  : 	id08374
Reference : 	x7cYQKkbVus
Offset    : 	5
FV Conf   : 	20.776	(1)
ASD Conf  : 	5.203

FRAME 	X 	Y 	W 	H 
003298 	0.379 	0.250 	0.227 	0.302 
003299 	0.379 	0.251 	0.227 	0.302 
003300 	0.378 	0.252 	0.227 	0.302 
003301 	0.376 	0.253 	0.227 	0.302 
003302 	0.374 	0.254 	0.227 	0.302 
003303 	0.374 	0.254 	0.227 	0.302 
003304 	0.372 	0.253 	0.228 	0.304 
003305 	0.371 	0.253 	0.229 	0.305 
003306 	0.370 	0.253 	0.229 	0.305 
003307 	0.369 	0.253 	0.230 	0.306 
003308 	0.367 	0.253 	0.231 	0.307 
003309 	0.362 	0.253 	0.231 	0.307 
003310 	0.362 	0.253 	0.230 	0.306 
003311 	0.360 	0.253 	0.229 	0.305 
003312 	0.359 	0.253 	0.229 	0.305 
003313 	0.359 	0.253 	0.229 	0.305 
003314 	0.359 	0.253 	0.229 	0.305 
003315 	0.359 	0.252 	0.229 	0.305 
003316 	0.359 	0.251 	0.229 	0.305 
003317 	0.359 	0.249 	0.229 	0.305 
003318 	0.359 	0.250 	0.227 	0.302 
003319 	0.360 	0.250 	0.226 	0.301 
003320 	0.360 	0.249 	0.226 	0.301 
003321 	0.364 	0.248 	0.226 	0.301 
003322 	0.365 	0.247 	0.226 	0.301 
003323 	0.372 	0.246 	0.225 	0.300 
003324 	0.373 	0.246 	0.225 	0.300 
003325 	0.373 	0.245 	0.225 	0.300 
003326 	0.373 	0.243 	0.225 	0.300 
003327 	0.373 	0.242 	0.226 	0.301 
003328 	0.376 	0.242 	0.226 	0.301 
003329 	0.377 	0.242 	0.226 	0.301 
003330 	0.376 	0.241 	0.227 	0.302 
003331 	0.376 	0.237 	0.229 	0.305 
003332 	0.376 	0.237 	0.229 	0.305 
003333 	0.376 	0.236 	0.229 	0.305 
003334 	0.376 	0.235 	0.229 	0.305 
003335 	0.376 	0.235 	0.230 	0.306 
003336 	0.376 	0.234 	0.230 	0.306 
003337 	0.375 	0.234 	0.231 	0.307 
003338 	0.375 	0.234 	0.231 	0.307 
003339 	0.375 	0.233 	0.231 	0.309 
003340 	0.375 	0.233 	0.231 	0.309 
003341 	0.375 	0.233 	0.231 	0.309 
003342 	0.375 	0.233 	0.231 	0.309 
003343 	0.375 	0.233 	0.232 	0.310 
