Identity  : 	id08374
Reference : 	x7cYQKkbVus
Offset    : 	5
FV Conf   : 	19.990	(1)
ASD Conf  : 	3.365

FRAME 	X 	Y 	W 	H 
007833 	0.448 	0.246 	0.219 	0.293 
007834 	0.448 	0.246 	0.219 	0.293 
007835 	0.448 	0.245 	0.219 	0.293 
007836 	0.448 	0.245 	0.219 	0.293 
007837 	0.448 	0.245 	0.219 	0.293 
007838 	0.448 	0.245 	0.219 	0.293 
007839 	0.447 	0.245 	0.219 	0.293 
007840 	0.446 	0.245 	0.219 	0.293 
007841 	0.445 	0.245 	0.219 	0.293 
007842 	0.444 	0.248 	0.219 	0.293 
007843 	0.443 	0.250 	0.219 	0.293 
007844 	0.442 	0.251 	0.219 	0.293 
007845 	0.442 	0.251 	0.219 	0.293 
007846 	0.441 	0.251 	0.219 	0.293 
007847 	0.441 	0.251 	0.219 	0.293 
007848 	0.441 	0.251 	0.219 	0.293 
007849 	0.440 	0.251 	0.219 	0.293 
007850 	0.440 	0.251 	0.220 	0.294 
007851 	0.439 	0.250 	0.221 	0.295 
007852 	0.438 	0.250 	0.222 	0.296 
007853 	0.438 	0.250 	0.222 	0.296 
007854 	0.438 	0.249 	0.223 	0.298 
007855 	0.438 	0.250 	0.222 	0.296 
007856 	0.438 	0.249 	0.222 	0.296 
007857 	0.438 	0.249 	0.222 	0.296 
007858 	0.438 	0.249 	0.222 	0.296 
007859 	0.438 	0.249 	0.222 	0.296 
007860 	0.439 	0.251 	0.219 	0.293 
007861 	0.439 	0.250 	0.220 	0.294 
007862 	0.439 	0.251 	0.219 	0.293 
007863 	0.439 	0.251 	0.219 	0.293 
007864 	0.439 	0.251 	0.219 	0.293 
007865 	0.439 	0.251 	0.219 	0.293 
007866 	0.439 	0.250 	0.219 	0.293 
007867 	0.439 	0.251 	0.219 	0.291 
007868 	0.439 	0.251 	0.219 	0.291 
007869 	0.439 	0.250 	0.219 	0.293 
007870 	0.439 	0.250 	0.219 	0.293 
007871 	0.439 	0.250 	0.219 	0.293 
007872 	0.439 	0.250 	0.219 	0.293 
007873 	0.439 	0.251 	0.219 	0.291 
007874 	0.439 	0.251 	0.219 	0.291 
007875 	0.439 	0.250 	0.219 	0.291 
007876 	0.439 	0.250 	0.219 	0.291 
007877 	0.440 	0.251 	0.218 	0.290 
007878 	0.442 	0.250 	0.216 	0.288 
007879 	0.442 	0.250 	0.216 	0.288 
007880 	0.442 	0.250 	0.216 	0.288 
007881 	0.442 	0.250 	0.216 	0.288 
007882 	0.442 	0.250 	0.216 	0.288 
007883 	0.442 	0.250 	0.216 	0.288 
007884 	0.442 	0.250 	0.216 	0.288 
007885 	0.442 	0.250 	0.216 	0.288 
007886 	0.438 	0.248 	0.224 	0.299 
007887 	0.437 	0.247 	0.227 	0.302 
007888 	0.437 	0.247 	0.227 	0.302 
007889 	0.437 	0.247 	0.227 	0.302 
007890 	0.437 	0.247 	0.227 	0.302 
007891 	0.437 	0.247 	0.227 	0.302 
007892 	0.437 	0.247 	0.227 	0.302 
007893 	0.437 	0.247 	0.227 	0.302 
007894 	0.437 	0.248 	0.226 	0.301 
007895 	0.438 	0.249 	0.225 	0.300 
007896 	0.438 	0.249 	0.225 	0.300 
007897 	0.438 	0.249 	0.223 	0.298 
007898 	0.439 	0.250 	0.223 	0.298 
007899 	0.439 	0.250 	0.223 	0.298 
007900 	0.439 	0.252 	0.223 	0.298 
007901 	0.439 	0.253 	0.223 	0.298 
007902 	0.439 	0.253 	0.222 	0.296 
007903 	0.439 	0.253 	0.222 	0.296 
007904 	0.440 	0.253 	0.222 	0.296 
007905 	0.440 	0.253 	0.222 	0.296 
007906 	0.440 	0.253 	0.222 	0.296 
007907 	0.440 	0.253 	0.222 	0.296 
007908 	0.441 	0.254 	0.220 	0.294 
007909 	0.441 	0.254 	0.220 	0.294 
007910 	0.441 	0.252 	0.220 	0.294 
007911 	0.441 	0.251 	0.220 	0.294 
007912 	0.441 	0.251 	0.219 	0.293 
007913 	0.441 	0.250 	0.220 	0.294 
007914 	0.441 	0.249 	0.220 	0.294 
007915 	0.442 	0.249 	0.220 	0.294 
007916 	0.443 	0.248 	0.219 	0.293 
007917 	0.444 	0.248 	0.219 	0.293 
007918 	0.444 	0.248 	0.219 	0.293 
007919 	0.444 	0.248 	0.219 	0.293 
007920 	0.444 	0.247 	0.221 	0.295 
007921 	0.444 	0.247 	0.221 	0.295 
007922 	0.444 	0.247 	0.221 	0.295 
007923 	0.444 	0.247 	0.221 	0.295 
007924 	0.444 	0.247 	0.221 	0.295 
007925 	0.443 	0.247 	0.223 	0.298 
007926 	0.443 	0.247 	0.223 	0.298 
007927 	0.443 	0.247 	0.223 	0.298 
007928 	0.443 	0.248 	0.222 	0.296 
007929 	0.443 	0.248 	0.222 	0.296 
007930 	0.443 	0.248 	0.222 	0.296 
007931 	0.443 	0.248 	0.222 	0.296 
007932 	0.443 	0.248 	0.222 	0.296 
007933 	0.443 	0.247 	0.221 	0.295 
007934 	0.445 	0.248 	0.217 	0.289 
007935 	0.445 	0.248 	0.217 	0.289 
007936 	0.445 	0.248 	0.217 	0.289 
007937 	0.445 	0.248 	0.217 	0.289 
007938 	0.445 	0.248 	0.217 	0.289 
007939 	0.445 	0.248 	0.217 	0.289 
007940 	0.445 	0.248 	0.217 	0.289 
007941 	0.445 	0.247 	0.217 	0.289 
007942 	0.446 	0.248 	0.216 	0.288 
007943 	0.445 	0.248 	0.217 	0.289 
007944 	0.445 	0.248 	0.217 	0.289 
007945 	0.445 	0.248 	0.217 	0.289 
007946 	0.444 	0.247 	0.219 	0.291 
007947 	0.445 	0.248 	0.219 	0.291 
007948 	0.445 	0.248 	0.219 	0.293 
007949 	0.445 	0.248 	0.219 	0.293 
007950 	0.445 	0.248 	0.219 	0.293 
007951 	0.445 	0.247 	0.220 	0.294 
007952 	0.445 	0.247 	0.220 	0.294 
007953 	0.445 	0.247 	0.220 	0.294 
007954 	0.446 	0.247 	0.220 	0.294 
007955 	0.446 	0.247 	0.220 	0.294 
007956 	0.445 	0.247 	0.221 	0.295 
007957 	0.445 	0.247 	0.222 	0.296 
007958 	0.445 	0.247 	0.222 	0.296 
007959 	0.445 	0.247 	0.222 	0.296 
007960 	0.444 	0.247 	0.223 	0.298 
007961 	0.443 	0.247 	0.223 	0.298 
007962 	0.443 	0.246 	0.223 	0.298 
007963 	0.443 	0.246 	0.223 	0.298 
