Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-7
FV Conf   : 	20.800	(1)
ASD Conf  : 	5.855

FRAME 	X 	Y 	W 	H 
004854 	0.358 	0.189 	0.256 	0.456 
004855 	0.357 	0.189 	0.256 	0.456 
004856 	0.358 	0.190 	0.255 	0.453 
004857 	0.359 	0.191 	0.253 	0.451 
004858 	0.359 	0.191 	0.253 	0.451 
004859 	0.359 	0.191 	0.253 	0.451 
004860 	0.359 	0.191 	0.253 	0.451 
004861 	0.359 	0.192 	0.253 	0.451 
004862 	0.358 	0.191 	0.256 	0.456 
004863 	0.358 	0.197 	0.256 	0.456 
004864 	0.358 	0.197 	0.256 	0.456 
004865 	0.357 	0.193 	0.262 	0.465 
004866 	0.356 	0.192 	0.265 	0.470 
004867 	0.356 	0.191 	0.265 	0.472 
004868 	0.357 	0.191 	0.265 	0.472 
004869 	0.357 	0.192 	0.265 	0.472 
004870 	0.359 	0.196 	0.265 	0.472 
004871 	0.360 	0.196 	0.265 	0.472 
004872 	0.360 	0.196 	0.265 	0.472 
004873 	0.360 	0.196 	0.265 	0.472 
004874 	0.360 	0.196 	0.265 	0.470 
004875 	0.360 	0.196 	0.265 	0.470 
004876 	0.362 	0.196 	0.265 	0.470 
004877 	0.362 	0.196 	0.265 	0.470 
004878 	0.363 	0.196 	0.265 	0.470 
004879 	0.364 	0.196 	0.265 	0.470 
004880 	0.362 	0.198 	0.265 	0.470 
004881 	0.361 	0.198 	0.265 	0.470 
004882 	0.360 	0.199 	0.265 	0.470 
004883 	0.359 	0.203 	0.265 	0.470 
004884 	0.358 	0.203 	0.265 	0.470 
004885 	0.357 	0.203 	0.265 	0.472 
004886 	0.357 	0.199 	0.266 	0.473 
004887 	0.357 	0.199 	0.266 	0.473 
004888 	0.353 	0.199 	0.266 	0.473 
004889 	0.353 	0.199 	0.267 	0.474 
004890 	0.349 	0.200 	0.267 	0.475 
004891 	0.349 	0.200 	0.267 	0.475 
004892 	0.348 	0.199 	0.269 	0.479 
004893 	0.347 	0.198 	0.270 	0.480 
004894 	0.347 	0.197 	0.270 	0.480 
004895 	0.347 	0.197 	0.270 	0.480 
004896 	0.347 	0.197 	0.270 	0.480 
004897 	0.348 	0.197 	0.269 	0.479 
004898 	0.350 	0.198 	0.267 	0.474 
004899 	0.353 	0.199 	0.265 	0.470 
004900 	0.353 	0.199 	0.265 	0.470 
004901 	0.353 	0.199 	0.265 	0.470 
004902 	0.353 	0.199 	0.265 	0.470 
004903 	0.353 	0.199 	0.265 	0.470 
004904 	0.353 	0.199 	0.265 	0.470 
004905 	0.355 	0.200 	0.262 	0.467 
004906 	0.355 	0.200 	0.262 	0.467 
004907 	0.355 	0.200 	0.262 	0.465 
004908 	0.355 	0.200 	0.262 	0.465 
004909 	0.355 	0.200 	0.262 	0.465 
004910 	0.355 	0.200 	0.262 	0.465 
004911 	0.355 	0.200 	0.262 	0.465 
004912 	0.353 	0.198 	0.262 	0.467 
004913 	0.353 	0.197 	0.262 	0.467 
004914 	0.353 	0.197 	0.262 	0.467 
004915 	0.353 	0.197 	0.262 	0.467 
004916 	0.353 	0.197 	0.262 	0.467 
004917 	0.353 	0.196 	0.262 	0.467 
004918 	0.349 	0.194 	0.262 	0.465 
004919 	0.349 	0.193 	0.262 	0.465 
004920 	0.349 	0.194 	0.261 	0.464 
004921 	0.348 	0.193 	0.260 	0.463 
004922 	0.348 	0.191 	0.260 	0.463 
004923 	0.348 	0.189 	0.260 	0.463 
004924 	0.347 	0.189 	0.260 	0.463 
004925 	0.347 	0.189 	0.260 	0.463 
004926 	0.347 	0.189 	0.260 	0.462 
004927 	0.347 	0.190 	0.258 	0.458 
004928 	0.347 	0.190 	0.258 	0.458 
004929 	0.348 	0.191 	0.257 	0.457 
004930 	0.349 	0.188 	0.257 	0.457 
004931 	0.349 	0.186 	0.257 	0.457 
004932 	0.349 	0.185 	0.258 	0.458 
004933 	0.349 	0.185 	0.258 	0.458 
004934 	0.348 	0.184 	0.260 	0.462 
004935 	0.349 	0.188 	0.258 	0.458 
004936 	0.353 	0.193 	0.258 	0.458 
004937 	0.353 	0.194 	0.258 	0.458 
004938 	0.354 	0.196 	0.257 	0.457 
004939 	0.354 	0.196 	0.258 	0.458 
004940 	0.354 	0.196 	0.258 	0.458 
004941 	0.353 	0.195 	0.260 	0.462 
004942 	0.353 	0.192 	0.260 	0.462 
004943 	0.353 	0.192 	0.260 	0.462 
004944 	0.353 	0.192 	0.260 	0.462 
004945 	0.353 	0.192 	0.260 	0.462 
004946 	0.352 	0.192 	0.260 	0.462 
004947 	0.353 	0.194 	0.258 	0.458 
004948 	0.352 	0.191 	0.260 	0.462 
004949 	0.351 	0.191 	0.260 	0.462 
004950 	0.351 	0.189 	0.260 	0.463 
004951 	0.350 	0.189 	0.260 	0.463 
004952 	0.350 	0.188 	0.260 	0.463 
004953 	0.348 	0.186 	0.261 	0.464 
004954 	0.347 	0.180 	0.261 	0.464 
004955 	0.345 	0.180 	0.261 	0.464 
004956 	0.345 	0.179 	0.260 	0.463 
004957 	0.343 	0.177 	0.260 	0.463 
004958 	0.341 	0.177 	0.260 	0.462 
004959 	0.341 	0.177 	0.260 	0.462 
004960 	0.341 	0.177 	0.260 	0.462 
004961 	0.341 	0.180 	0.256 	0.454 
004962 	0.340 	0.180 	0.256 	0.454 
004963 	0.340 	0.180 	0.256 	0.454 
004964 	0.339 	0.181 	0.256 	0.454 
004965 	0.338 	0.182 	0.256 	0.454 
004966 	0.333 	0.183 	0.256 	0.454 
004967 	0.332 	0.183 	0.256 	0.454 
004968 	0.329 	0.184 	0.256 	0.454 
004969 	0.325 	0.183 	0.258 	0.458 
004970 	0.325 	0.183 	0.258 	0.458 
004971 	0.321 	0.183 	0.258 	0.458 
004972 	0.318 	0.181 	0.262 	0.467 
004973 	0.318 	0.180 	0.264 	0.469 
004974 	0.317 	0.179 	0.265 	0.472 
004975 	0.317 	0.178 	0.265 	0.472 
004976 	0.317 	0.178 	0.265 	0.472 
004977 	0.316 	0.178 	0.265 	0.472 
004978 	0.316 	0.179 	0.265 	0.472 
004979 	0.316 	0.179 	0.265 	0.472 
004980 	0.317 	0.180 	0.264 	0.469 
004981 	0.318 	0.181 	0.262 	0.467 
004982 	0.316 	0.181 	0.262 	0.467 
004983 	0.317 	0.183 	0.260 	0.463 
004984 	0.316 	0.184 	0.260 	0.463 
004985 	0.317 	0.184 	0.259 	0.460 
004986 	0.317 	0.184 	0.259 	0.460 
004987 	0.318 	0.185 	0.258 	0.458 
004988 	0.319 	0.187 	0.255 	0.453 
004989 	0.319 	0.187 	0.255 	0.453 
004990 	0.319 	0.187 	0.255 	0.453 
004991 	0.320 	0.193 	0.255 	0.453 
004992 	0.320 	0.194 	0.255 	0.453 
004993 	0.320 	0.194 	0.258 	0.458 
004994 	0.320 	0.196 	0.258 	0.459 
004995 	0.319 	0.196 	0.259 	0.460 
004996 	0.321 	0.197 	0.258 	0.459 
004997 	0.322 	0.198 	0.258 	0.458 
004998 	0.325 	0.199 	0.256 	0.454 
004999 	0.325 	0.199 	0.255 	0.453 
005000 	0.325 	0.199 	0.256 	0.454 
005001 	0.325 	0.199 	0.256 	0.454 
005002 	0.325 	0.200 	0.256 	0.454 
005003 	0.325 	0.202 	0.256 	0.454 
005004 	0.325 	0.202 	0.256 	0.454 
005005 	0.325 	0.203 	0.256 	0.454 
005006 	0.325 	0.203 	0.256 	0.454 
005007 	0.325 	0.203 	0.256 	0.454 
005008 	0.326 	0.204 	0.253 	0.451 
005009 	0.326 	0.205 	0.253 	0.451 
005010 	0.326 	0.205 	0.253 	0.451 
005011 	0.326 	0.207 	0.251 	0.447 
005012 	0.326 	0.207 	0.251 	0.446 
005013 	0.326 	0.207 	0.251 	0.446 
005014 	0.327 	0.208 	0.249 	0.443 
005015 	0.327 	0.208 	0.249 	0.443 
005016 	0.327 	0.208 	0.249 	0.443 
005017 	0.327 	0.208 	0.249 	0.443 
005018 	0.330 	0.207 	0.249 	0.443 
005019 	0.331 	0.207 	0.249 	0.443 
005020 	0.333 	0.207 	0.251 	0.446 
005021 	0.334 	0.206 	0.251 	0.446 
005022 	0.334 	0.206 	0.251 	0.446 
005023 	0.334 	0.206 	0.251 	0.446 
005024 	0.334 	0.206 	0.251 	0.446 
005025 	0.333 	0.205 	0.252 	0.448 
005026 	0.333 	0.205 	0.252 	0.448 
005027 	0.333 	0.204 	0.252 	0.448 
005028 	0.331 	0.204 	0.252 	0.448 
005029 	0.331 	0.204 	0.251 	0.446 
005030 	0.331 	0.203 	0.251 	0.446 
005031 	0.331 	0.203 	0.251 	0.446 
005032 	0.331 	0.203 	0.251 	0.446 
005033 	0.331 	0.205 	0.251 	0.446 
005034 	0.332 	0.206 	0.249 	0.443 
005035 	0.334 	0.207 	0.249 	0.442 
005036 	0.334 	0.205 	0.249 	0.442 
005037 	0.334 	0.205 	0.249 	0.442 
005038 	0.334 	0.205 	0.249 	0.442 
005039 	0.334 	0.203 	0.249 	0.443 
005040 	0.333 	0.202 	0.252 	0.448 
005041 	0.332 	0.201 	0.253 	0.449 
005042 	0.332 	0.202 	0.253 	0.451 
005043 	0.332 	0.202 	0.253 	0.451 
005044 	0.331 	0.202 	0.253 	0.451 
005045 	0.330 	0.201 	0.256 	0.454 
005046 	0.330 	0.200 	0.256 	0.456 
005047 	0.330 	0.200 	0.257 	0.457 
005048 	0.330 	0.199 	0.257 	0.457 
005049 	0.330 	0.199 	0.257 	0.457 
005050 	0.330 	0.199 	0.257 	0.457 
005051 	0.330 	0.199 	0.257 	0.457 
005052 	0.330 	0.200 	0.257 	0.457 
005053 	0.329 	0.200 	0.258 	0.458 
005054 	0.329 	0.201 	0.258 	0.458 
005055 	0.329 	0.201 	0.258 	0.458 
005056 	0.330 	0.201 	0.257 	0.457 
005057 	0.331 	0.202 	0.255 	0.453 
005058 	0.331 	0.202 	0.255 	0.453 
005059 	0.331 	0.202 	0.255 	0.453 
005060 	0.331 	0.203 	0.255 	0.453 
005061 	0.331 	0.203 	0.255 	0.453 
005062 	0.340 	0.203 	0.256 	0.454 
005063 	0.345 	0.201 	0.256 	0.456 
005064 	0.351 	0.201 	0.256 	0.456 
005065 	0.351 	0.201 	0.256 	0.454 
005066 	0.351 	0.201 	0.256 	0.454 
005067 	0.351 	0.201 	0.256 	0.454 
005068 	0.351 	0.205 	0.256 	0.454 
005069 	0.351 	0.205 	0.256 	0.454 
005070 	0.351 	0.207 	0.256 	0.454 
005071 	0.346 	0.207 	0.256 	0.454 
005072 	0.338 	0.214 	0.256 	0.454 
005073 	0.331 	0.216 	0.255 	0.453 
005074 	0.320 	0.221 	0.253 	0.451 
005075 	0.320 	0.221 	0.253 	0.451 
005076 	0.320 	0.221 	0.253 	0.451 
005077 	0.319 	0.222 	0.255 	0.453 
005078 	0.319 	0.222 	0.256 	0.454 
005079 	0.319 	0.222 	0.256 	0.454 
005080 	0.319 	0.222 	0.256 	0.454 
005081 	0.318 	0.222 	0.256 	0.456 
005082 	0.316 	0.218 	0.262 	0.467 
005083 	0.320 	0.218 	0.262 	0.467 
005084 	0.320 	0.216 	0.262 	0.467 
005085 	0.320 	0.214 	0.262 	0.467 
005086 	0.320 	0.213 	0.262 	0.467 
005087 	0.320 	0.211 	0.262 	0.467 
005088 	0.320 	0.210 	0.262 	0.467 
005089 	0.321 	0.210 	0.262 	0.467 
005090 	0.323 	0.210 	0.261 	0.464 
005091 	0.325 	0.206 	0.261 	0.464 
005092 	0.325 	0.205 	0.261 	0.464 
005093 	0.326 	0.206 	0.259 	0.460 
005094 	0.326 	0.207 	0.258 	0.459 
005095 	0.327 	0.202 	0.258 	0.459 
005096 	0.337 	0.202 	0.256 	0.456 
005097 	0.338 	0.202 	0.256 	0.454 
005098 	0.339 	0.202 	0.256 	0.456 
005099 	0.339 	0.200 	0.258 	0.459 
005100 	0.341 	0.197 	0.259 	0.460 
005101 	0.342 	0.196 	0.259 	0.460 
005102 	0.345 	0.194 	0.260 	0.463 
005103 	0.348 	0.193 	0.261 	0.464 
005104 	0.353 	0.186 	0.261 	0.464 
005105 	0.363 	0.181 	0.262 	0.465 
005106 	0.368 	0.177 	0.262 	0.467 
005107 	0.374 	0.173 	0.262 	0.467 
005108 	0.375 	0.174 	0.262 	0.465 
005109 	0.382 	0.174 	0.262 	0.465 
005110 	0.382 	0.174 	0.262 	0.465 
005111 	0.381 	0.172 	0.264 	0.469 
005112 	0.381 	0.172 	0.264 	0.469 
005113 	0.381 	0.172 	0.264 	0.469 
005114 	0.382 	0.174 	0.262 	0.465 
005115 	0.382 	0.183 	0.262 	0.465 
005116 	0.378 	0.184 	0.262 	0.465 
005117 	0.371 	0.191 	0.264 	0.469 
005118 	0.370 	0.194 	0.262 	0.465 
005119 	0.370 	0.195 	0.261 	0.464 
005120 	0.370 	0.195 	0.261 	0.464 
005121 	0.370 	0.195 	0.261 	0.464 
005122 	0.370 	0.195 	0.261 	0.464 
005123 	0.370 	0.195 	0.260 	0.463 
005124 	0.371 	0.196 	0.259 	0.460 
005125 	0.374 	0.192 	0.259 	0.460 
005126 	0.382 	0.190 	0.256 	0.456 
005127 	0.383 	0.188 	0.256 	0.456 
005128 	0.389 	0.188 	0.256 	0.456 
005129 	0.395 	0.188 	0.256 	0.456 
005130 	0.395 	0.188 	0.256 	0.456 
005131 	0.395 	0.188 	0.256 	0.456 
005132 	0.395 	0.188 	0.256 	0.456 
005133 	0.395 	0.188 	0.256 	0.456 
005134 	0.395 	0.188 	0.256 	0.456 
005135 	0.395 	0.190 	0.256 	0.456 
005136 	0.389 	0.190 	0.256 	0.456 
005137 	0.377 	0.188 	0.256 	0.456 
005138 	0.377 	0.188 	0.256 	0.456 
005139 	0.376 	0.184 	0.258 	0.459 
005140 	0.376 	0.184 	0.258 	0.459 
005141 	0.376 	0.184 	0.258 	0.459 
005142 	0.375 	0.184 	0.259 	0.460 
005143 	0.373 	0.183 	0.259 	0.460 
005144 	0.372 	0.183 	0.259 	0.460 
005145 	0.372 	0.181 	0.259 	0.460 
005146 	0.372 	0.181 	0.259 	0.460 
005147 	0.372 	0.181 	0.259 	0.460 
005148 	0.372 	0.181 	0.259 	0.460 
005149 	0.370 	0.180 	0.260 	0.463 
005150 	0.370 	0.181 	0.261 	0.464 
005151 	0.370 	0.181 	0.262 	0.465 
005152 	0.369 	0.179 	0.264 	0.469 
005153 	0.370 	0.181 	0.262 	0.465 
005154 	0.370 	0.181 	0.261 	0.464 
005155 	0.370 	0.183 	0.260 	0.463 
005156 	0.372 	0.185 	0.259 	0.460 
005157 	0.374 	0.185 	0.259 	0.460 
005158 	0.374 	0.187 	0.259 	0.460 
005159 	0.376 	0.189 	0.256 	0.456 
005160 	0.376 	0.190 	0.255 	0.453 
005161 	0.376 	0.190 	0.255 	0.453 
005162 	0.378 	0.191 	0.252 	0.448 
005163 	0.378 	0.191 	0.251 	0.447 
005164 	0.374 	0.191 	0.251 	0.447 
005165 	0.371 	0.190 	0.251 	0.447 
005166 	0.369 	0.190 	0.252 	0.448 
005167 	0.360 	0.188 	0.255 	0.453 
005168 	0.360 	0.188 	0.255 	0.453 
005169 	0.360 	0.187 	0.256 	0.456 
005170 	0.359 	0.186 	0.258 	0.459 
005171 	0.358 	0.185 	0.260 	0.462 
005172 	0.358 	0.185 	0.260 	0.463 
005173 	0.357 	0.185 	0.260 	0.463 
005174 	0.353 	0.183 	0.265 	0.470 
005175 	0.352 	0.189 	0.265 	0.472 
005176 	0.352 	0.189 	0.265 	0.472 
005177 	0.351 	0.188 	0.267 	0.474 
005178 	0.352 	0.189 	0.265 	0.472 
005179 	0.352 	0.189 	0.265 	0.472 
005180 	0.350 	0.189 	0.265 	0.472 
005181 	0.349 	0.190 	0.265 	0.470 
005182 	0.351 	0.190 	0.261 	0.464 
005183 	0.351 	0.186 	0.261 	0.464 
005184 	0.351 	0.180 	0.261 	0.464 
005185 	0.351 	0.177 	0.261 	0.464 
005186 	0.351 	0.177 	0.261 	0.464 
005187 	0.351 	0.176 	0.261 	0.464 
005188 	0.352 	0.175 	0.261 	0.464 
005189 	0.356 	0.174 	0.261 	0.464 
005190 	0.359 	0.174 	0.261 	0.464 
005191 	0.359 	0.175 	0.260 	0.462 
005192 	0.359 	0.175 	0.260 	0.462 
005193 	0.359 	0.176 	0.260 	0.462 
005194 	0.359 	0.177 	0.260 	0.462 
005195 	0.359 	0.178 	0.260 	0.462 
005196 	0.359 	0.178 	0.260 	0.462 
005197 	0.359 	0.184 	0.260 	0.462 
005198 	0.356 	0.186 	0.260 	0.462 
005199 	0.356 	0.187 	0.260 	0.462 
005200 	0.356 	0.187 	0.260 	0.462 
005201 	0.356 	0.187 	0.260 	0.462 
005202 	0.356 	0.187 	0.260 	0.462 
005203 	0.352 	0.182 	0.268 	0.477 
005204 	0.351 	0.182 	0.268 	0.477 
005205 	0.351 	0.182 	0.268 	0.477 
005206 	0.351 	0.182 	0.268 	0.477 
005207 	0.351 	0.182 	0.268 	0.477 
005208 	0.351 	0.181 	0.268 	0.477 
005209 	0.351 	0.181 	0.268 	0.477 
005210 	0.354 	0.184 	0.261 	0.464 
005211 	0.355 	0.184 	0.260 	0.463 
005212 	0.355 	0.184 	0.260 	0.462 
005213 	0.355 	0.181 	0.259 	0.460 
