Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-9
FV Conf   : 	19.138	(1)
ASD Conf  : 	5.011

FRAME 	X 	Y 	W 	H 
009809 	0.299 	0.191 	0.273 	0.485 
009810 	0.284 	0.191 	0.273 	0.485 
009811 	0.284 	0.191 	0.273 	0.485 
009812 	0.283 	0.189 	0.273 	0.485 
009813 	0.275 	0.186 	0.272 	0.484 
009814 	0.276 	0.188 	0.270 	0.480 
009815 	0.276 	0.187 	0.269 	0.479 
009816 	0.276 	0.186 	0.269 	0.479 
009817 	0.277 	0.184 	0.269 	0.478 
009818 	0.277 	0.181 	0.269 	0.478 
009819 	0.278 	0.182 	0.266 	0.473 
009820 	0.285 	0.178 	0.261 	0.464 
009821 	0.286 	0.179 	0.258 	0.459 
009822 	0.297 	0.177 	0.250 	0.444 
009823 	0.304 	0.177 	0.249 	0.443 
009824 	0.315 	0.175 	0.246 	0.437 
009825 	0.330 	0.175 	0.244 	0.435 
009826 	0.330 	0.175 	0.244 	0.435 
009827 	0.338 	0.175 	0.244 	0.433 
009828 	0.338 	0.175 	0.244 	0.433 
009829 	0.343 	0.175 	0.244 	0.433 
009830 	0.354 	0.175 	0.244 	0.433 
009831 	0.354 	0.176 	0.244 	0.433 
009832 	0.357 	0.177 	0.244 	0.433 
009833 	0.357 	0.177 	0.244 	0.433 
009834 	0.357 	0.178 	0.244 	0.433 
009835 	0.357 	0.178 	0.244 	0.433 
009836 	0.357 	0.179 	0.244 	0.433 
009837 	0.357 	0.179 	0.244 	0.433 
009838 	0.357 	0.179 	0.244 	0.433 
009839 	0.355 	0.178 	0.244 	0.435 
009840 	0.346 	0.178 	0.244 	0.435 
009841 	0.344 	0.176 	0.247 	0.440 
009842 	0.339 	0.177 	0.247 	0.440 
009843 	0.335 	0.176 	0.248 	0.441 
009844 	0.327 	0.175 	0.248 	0.441 
009845 	0.310 	0.174 	0.248 	0.441 
009846 	0.308 	0.172 	0.251 	0.446 
009847 	0.308 	0.171 	0.251 	0.446 
009848 	0.308 	0.168 	0.251 	0.446 
009849 	0.310 	0.170 	0.247 	0.440 
009850 	0.310 	0.160 	0.247 	0.440 
009851 	0.310 	0.160 	0.247 	0.440 
009852 	0.313 	0.154 	0.247 	0.440 
009853 	0.313 	0.154 	0.247 	0.440 
009854 	0.322 	0.154 	0.247 	0.438 
009855 	0.330 	0.154 	0.247 	0.438 
009856 	0.331 	0.155 	0.245 	0.436 
009857 	0.336 	0.155 	0.245 	0.436 
009858 	0.339 	0.155 	0.246 	0.437 
009859 	0.341 	0.158 	0.246 	0.437 
009860 	0.345 	0.165 	0.246 	0.437 
009861 	0.344 	0.165 	0.247 	0.438 
009862 	0.345 	0.165 	0.247 	0.440 
009863 	0.345 	0.166 	0.247 	0.440 
009864 	0.347 	0.166 	0.247 	0.440 
009865 	0.352 	0.171 	0.247 	0.440 
009866 	0.350 	0.169 	0.251 	0.447 
009867 	0.349 	0.167 	0.253 	0.451 
009868 	0.349 	0.167 	0.253 	0.451 
009869 	0.349 	0.167 	0.253 	0.451 
009870 	0.349 	0.167 	0.253 	0.451 
009871 	0.349 	0.167 	0.253 	0.451 
009872 	0.346 	0.165 	0.253 	0.451 
009873 	0.344 	0.164 	0.253 	0.451 
009874 	0.340 	0.164 	0.253 	0.451 
009875 	0.334 	0.164 	0.253 	0.451 
009876 	0.333 	0.164 	0.253 	0.451 
009877 	0.331 	0.164 	0.253 	0.451 
009878 	0.331 	0.164 	0.253 	0.451 
009879 	0.329 	0.164 	0.253 	0.451 
009880 	0.326 	0.164 	0.253 	0.451 
009881 	0.325 	0.162 	0.256 	0.454 
009882 	0.325 	0.162 	0.256 	0.456 
009883 	0.324 	0.161 	0.257 	0.457 
009884 	0.323 	0.161 	0.258 	0.458 
009885 	0.322 	0.161 	0.258 	0.458 
009886 	0.321 	0.159 	0.258 	0.459 
009887 	0.321 	0.159 	0.258 	0.459 
009888 	0.321 	0.158 	0.258 	0.459 
009889 	0.321 	0.155 	0.258 	0.459 
009890 	0.321 	0.154 	0.258 	0.459 
009891 	0.321 	0.154 	0.258 	0.459 
009892 	0.321 	0.154 	0.258 	0.459 
009893 	0.322 	0.155 	0.257 	0.457 
009894 	0.322 	0.156 	0.256 	0.456 
009895 	0.324 	0.157 	0.253 	0.451 
009896 	0.324 	0.158 	0.253 	0.449 
009897 	0.325 	0.158 	0.251 	0.447 
009898 	0.325 	0.158 	0.251 	0.447 
009899 	0.325 	0.158 	0.251 	0.447 
009900 	0.325 	0.159 	0.251 	0.446 
009901 	0.323 	0.159 	0.250 	0.444 
009902 	0.323 	0.159 	0.250 	0.444 
009903 	0.323 	0.159 	0.250 	0.444 
009904 	0.323 	0.159 	0.250 	0.444 
009905 	0.323 	0.160 	0.250 	0.444 
009906 	0.323 	0.160 	0.250 	0.444 
009907 	0.323 	0.160 	0.250 	0.444 
009908 	0.323 	0.160 	0.250 	0.444 
009909 	0.323 	0.160 	0.250 	0.444 
009910 	0.328 	0.163 	0.249 	0.443 
009911 	0.330 	0.162 	0.250 	0.444 
009912 	0.330 	0.163 	0.250 	0.444 
009913 	0.336 	0.163 	0.250 	0.444 
009914 	0.345 	0.164 	0.250 	0.444 
009915 	0.346 	0.166 	0.250 	0.444 
009916 	0.348 	0.172 	0.250 	0.444 
009917 	0.349 	0.173 	0.250 	0.444 
009918 	0.349 	0.176 	0.249 	0.443 
009919 	0.349 	0.178 	0.249 	0.443 
009920 	0.349 	0.181 	0.249 	0.443 
009921 	0.349 	0.182 	0.249 	0.443 
009922 	0.350 	0.183 	0.249 	0.442 
009923 	0.351 	0.187 	0.247 	0.438 
009924 	0.350 	0.187 	0.247 	0.438 
