Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-7
FV Conf   : 	19.024	(1)
ASD Conf  : 	4.402

FRAME 	X 	Y 	W 	H 
001565 	0.418 	0.172 	0.259 	0.460 
001566 	0.418 	0.172 	0.260 	0.462 
001567 	0.418 	0.183 	0.260 	0.462 
001568 	0.418 	0.188 	0.260 	0.462 
001569 	0.418 	0.189 	0.260 	0.462 
001570 	0.417 	0.190 	0.260 	0.462 
001571 	0.417 	0.193 	0.260 	0.462 
001572 	0.418 	0.194 	0.258 	0.458 
001573 	0.418 	0.194 	0.258 	0.458 
001574 	0.417 	0.194 	0.258 	0.458 
001575 	0.417 	0.194 	0.258 	0.458 
001576 	0.416 	0.194 	0.258 	0.459 
001577 	0.414 	0.194 	0.258 	0.459 
001578 	0.414 	0.191 	0.258 	0.459 
001579 	0.413 	0.191 	0.258 	0.459 
001580 	0.411 	0.190 	0.258 	0.459 
001581 	0.407 	0.186 	0.258 	0.459 
001582 	0.406 	0.184 	0.259 	0.460 
001583 	0.402 	0.183 	0.259 	0.460 
001584 	0.401 	0.183 	0.259 	0.460 
001585 	0.397 	0.180 	0.261 	0.464 
001586 	0.395 	0.176 	0.261 	0.464 
001587 	0.394 	0.173 	0.261 	0.464 
001588 	0.392 	0.171 	0.261 	0.464 
001589 	0.392 	0.169 	0.261 	0.464 
001590 	0.390 	0.170 	0.260 	0.462 
001591 	0.387 	0.170 	0.260 	0.462 
001592 	0.382 	0.170 	0.260 	0.462 
001593 	0.381 	0.170 	0.259 	0.460 
001594 	0.381 	0.170 	0.260 	0.462 
001595 	0.379 	0.170 	0.260 	0.462 
001596 	0.374 	0.170 	0.260 	0.462 
001597 	0.368 	0.172 	0.258 	0.459 
001598 	0.364 	0.175 	0.258 	0.459 
001599 	0.364 	0.176 	0.258 	0.458 
001600 	0.360 	0.180 	0.258 	0.459 
001601 	0.350 	0.179 	0.260 	0.462 
001602 	0.345 	0.179 	0.260 	0.463 
001603 	0.341 	0.178 	0.261 	0.464 
001604 	0.339 	0.177 	0.264 	0.469 
001605 	0.333 	0.178 	0.264 	0.469 
001606 	0.327 	0.182 	0.264 	0.469 
001607 	0.328 	0.185 	0.262 	0.465 
001608 	0.329 	0.187 	0.260 	0.463 
001609 	0.329 	0.187 	0.260 	0.463 
001610 	0.328 	0.188 	0.262 	0.465 
001611 	0.328 	0.195 	0.263 	0.468 
001612 	0.327 	0.199 	0.264 	0.469 
001613 	0.330 	0.209 	0.263 	0.468 
001614 	0.330 	0.213 	0.263 	0.468 
001615 	0.331 	0.213 	0.263 	0.468 
001616 	0.332 	0.214 	0.262 	0.465 
001617 	0.332 	0.214 	0.262 	0.465 
001618 	0.333 	0.214 	0.262 	0.465 
001619 	0.333 	0.214 	0.262 	0.465 
001620 	0.333 	0.213 	0.262 	0.467 
001621 	0.334 	0.210 	0.262 	0.467 
001622 	0.334 	0.209 	0.262 	0.467 
001623 	0.334 	0.207 	0.262 	0.467 
001624 	0.334 	0.206 	0.262 	0.467 
001625 	0.334 	0.206 	0.262 	0.467 
001626 	0.334 	0.203 	0.262 	0.467 
001627 	0.334 	0.202 	0.262 	0.467 
001628 	0.333 	0.199 	0.262 	0.467 
001629 	0.332 	0.196 	0.262 	0.467 
001630 	0.331 	0.195 	0.263 	0.468 
001631 	0.323 	0.186 	0.269 	0.478 
001632 	0.321 	0.184 	0.270 	0.480 
001633 	0.319 	0.178 	0.271 	0.481 
001634 	0.315 	0.175 	0.272 	0.483 
001635 	0.314 	0.174 	0.272 	0.484 
001636 	0.312 	0.164 	0.272 	0.484 
001637 	0.311 	0.163 	0.272 	0.484 
001638 	0.311 	0.161 	0.272 	0.484 
001639 	0.311 	0.159 	0.272 	0.484 
001640 	0.311 	0.159 	0.272 	0.484 
001641 	0.311 	0.145 	0.273 	0.485 
001642 	0.310 	0.126 	0.275 	0.489 
001643 	0.310 	0.124 	0.275 	0.489 
001644 	0.310 	0.123 	0.275 	0.489 
001645 	0.310 	0.120 	0.276 	0.490 
001646 	0.311 	0.118 	0.276 	0.490 
001647 	0.316 	0.119 	0.273 	0.485 
001648 	0.320 	0.118 	0.272 	0.484 
001649 	0.326 	0.118 	0.272 	0.483 
001650 	0.326 	0.118 	0.272 	0.483 
001651 	0.329 	0.111 	0.272 	0.483 
001652 	0.329 	0.109 	0.272 	0.483 
001653 	0.334 	0.104 	0.263 	0.468 
001654 	0.334 	0.099 	0.262 	0.467 
001655 	0.335 	0.097 	0.262 	0.465 
001656 	0.336 	0.093 	0.261 	0.464 
001657 	0.337 	0.093 	0.260 	0.463 
001658 	0.341 	0.098 	0.253 	0.449 
001659 	0.342 	0.099 	0.251 	0.446 
001660 	0.342 	0.099 	0.251 	0.446 
001661 	0.342 	0.099 	0.251 	0.446 
001662 	0.343 	0.098 	0.253 	0.449 
001663 	0.347 	0.103 	0.253 	0.449 
001664 	0.354 	0.115 	0.251 	0.446 
001665 	0.354 	0.116 	0.251 	0.446 
001666 	0.356 	0.128 	0.248 	0.441 
001667 	0.356 	0.130 	0.248 	0.441 
001668 	0.356 	0.131 	0.248 	0.441 
001669 	0.356 	0.132 	0.248 	0.441 
001670 	0.356 	0.132 	0.248 	0.441 
001671 	0.356 	0.136 	0.248 	0.441 
001672 	0.352 	0.139 	0.248 	0.441 
001673 	0.346 	0.139 	0.248 	0.441 
001674 	0.346 	0.140 	0.247 	0.440 
001675 	0.346 	0.144 	0.247 	0.440 
001676 	0.346 	0.147 	0.247 	0.440 
001677 	0.346 	0.148 	0.247 	0.440 
001678 	0.346 	0.148 	0.248 	0.441 
001679 	0.346 	0.149 	0.248 	0.441 
001680 	0.345 	0.148 	0.249 	0.443 
001681 	0.351 	0.149 	0.250 	0.444 
001682 	0.363 	0.150 	0.250 	0.444 
001683 	0.370 	0.153 	0.249 	0.443 
001684 	0.377 	0.159 	0.249 	0.443 
001685 	0.377 	0.174 	0.250 	0.444 
001686 	0.377 	0.176 	0.250 	0.444 
001687 	0.376 	0.182 	0.251 	0.446 
001688 	0.376 	0.187 	0.252 	0.448 
001689 	0.376 	0.189 	0.252 	0.448 
001690 	0.376 	0.189 	0.252 	0.448 
001691 	0.369 	0.189 	0.252 	0.448 
001692 	0.365 	0.188 	0.253 	0.449 
001693 	0.358 	0.188 	0.253 	0.451 
001694 	0.355 	0.187 	0.255 	0.453 
001695 	0.352 	0.187 	0.256 	0.454 
001696 	0.348 	0.182 	0.259 	0.460 
001697 	0.337 	0.172 	0.259 	0.460 
001698 	0.334 	0.167 	0.259 	0.460 
001699 	0.325 	0.161 	0.259 	0.460 
001700 	0.318 	0.158 	0.259 	0.460 
001701 	0.309 	0.153 	0.259 	0.460 
001702 	0.308 	0.150 	0.259 	0.460 
001703 	0.291 	0.142 	0.256 	0.454 
001704 	0.282 	0.142 	0.256 	0.454 
001705 	0.279 	0.147 	0.247 	0.440 
001706 	0.269 	0.147 	0.247 	0.438 
001707 	0.258 	0.147 	0.246 	0.437 
001708 	0.253 	0.147 	0.245 	0.436 
001709 	0.247 	0.149 	0.243 	0.432 
001710 	0.245 	0.148 	0.241 	0.428 
001711 	0.245 	0.149 	0.240 	0.427 
001712 	0.245 	0.149 	0.240 	0.427 
001713 	0.245 	0.147 	0.241 	0.428 
001714 	0.245 	0.147 	0.241 	0.428 
001715 	0.244 	0.145 	0.242 	0.430 
001716 	0.244 	0.144 	0.242 	0.430 
001717 	0.249 	0.145 	0.241 	0.428 
001718 	0.254 	0.145 	0.240 	0.427 
001719 	0.263 	0.145 	0.240 	0.427 
001720 	0.265 	0.145 	0.241 	0.428 
001721 	0.268 	0.144 	0.242 	0.430 
001722 	0.272 	0.144 	0.242 	0.430 
001723 	0.280 	0.152 	0.242 	0.431 
001724 	0.280 	0.152 	0.242 	0.431 
001725 	0.280 	0.156 	0.242 	0.431 
001726 	0.280 	0.163 	0.242 	0.431 
001727 	0.280 	0.165 	0.242 	0.431 
001728 	0.280 	0.173 	0.242 	0.431 
001729 	0.280 	0.178 	0.243 	0.432 
001730 	0.278 	0.185 	0.244 	0.433 
001731 	0.276 	0.191 	0.246 	0.437 
001732 	0.276 	0.198 	0.247 	0.438 
001733 	0.275 	0.198 	0.248 	0.441 
001734 	0.275 	0.198 	0.248 	0.441 
001735 	0.275 	0.197 	0.249 	0.442 
001736 	0.274 	0.197 	0.249 	0.443 
001737 	0.274 	0.195 	0.252 	0.448 
001738 	0.275 	0.194 	0.254 	0.452 
001739 	0.275 	0.189 	0.254 	0.452 
001740 	0.281 	0.179 	0.255 	0.453 
001741 	0.282 	0.178 	0.255 	0.453 
001742 	0.286 	0.177 	0.256 	0.454 
001743 	0.290 	0.175 	0.256 	0.454 
001744 	0.293 	0.168 	0.260 	0.462 
001745 	0.294 	0.165 	0.263 	0.468 
001746 	0.299 	0.164 	0.263 	0.468 
001747 	0.299 	0.161 	0.267 	0.475 
001748 	0.303 	0.160 	0.267 	0.475 
001749 	0.306 	0.158 	0.267 	0.475 
001750 	0.308 	0.157 	0.267 	0.475 
001751 	0.317 	0.156 	0.267 	0.475 
001752 	0.318 	0.156 	0.267 	0.475 
001753 	0.324 	0.156 	0.267 	0.475 
001754 	0.332 	0.158 	0.262 	0.467 
001755 	0.338 	0.159 	0.261 	0.464 
001756 	0.342 	0.159 	0.260 	0.463 
001757 	0.354 	0.160 	0.259 	0.460 
001758 	0.356 	0.160 	0.259 	0.460 
001759 	0.358 	0.160 	0.259 	0.460 
001760 	0.363 	0.160 	0.259 	0.460 
001761 	0.367 	0.160 	0.258 	0.459 
001762 	0.368 	0.161 	0.258 	0.458 
001763 	0.371 	0.162 	0.256 	0.456 
001764 	0.374 	0.162 	0.256 	0.456 
