Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-9
FV Conf   : 	20.264	(1)
ASD Conf  : 	4.404

FRAME 	X 	Y 	W 	H 
011690 	0.337 	0.149 	0.274 	0.486 
011691 	0.342 	0.138 	0.272 	0.484 
011692 	0.346 	0.138 	0.272 	0.484 
011693 	0.347 	0.138 	0.272 	0.484 
011694 	0.348 	0.137 	0.274 	0.486 
011695 	0.348 	0.137 	0.274 	0.488 
011696 	0.347 	0.137 	0.275 	0.489 
011697 	0.349 	0.137 	0.275 	0.489 
011698 	0.348 	0.145 	0.276 	0.491 
011699 	0.346 	0.152 	0.281 	0.500 
011700 	0.346 	0.167 	0.281 	0.500 
011701 	0.346 	0.169 	0.281 	0.500 
011702 	0.346 	0.169 	0.281 	0.500 
011703 	0.346 	0.169 	0.281 	0.500 
011704 	0.344 	0.169 	0.281 	0.500 
011705 	0.343 	0.169 	0.281 	0.500 
011706 	0.343 	0.169 	0.281 	0.500 
011707 	0.343 	0.170 	0.281 	0.499 
011708 	0.342 	0.169 	0.280 	0.498 
011709 	0.342 	0.168 	0.280 	0.498 
011710 	0.342 	0.170 	0.277 	0.493 
011711 	0.342 	0.170 	0.277 	0.493 
011712 	0.342 	0.170 	0.276 	0.491 
011713 	0.343 	0.170 	0.276 	0.490 
011714 	0.343 	0.170 	0.276 	0.490 
011715 	0.343 	0.170 	0.276 	0.490 
011716 	0.343 	0.171 	0.275 	0.489 
011717 	0.347 	0.176 	0.267 	0.475 
011718 	0.347 	0.177 	0.267 	0.475 
011719 	0.347 	0.177 	0.267 	0.475 
011720 	0.347 	0.177 	0.267 	0.475 
011721 	0.347 	0.177 	0.267 	0.475 
011722 	0.348 	0.177 	0.267 	0.475 
011723 	0.348 	0.177 	0.267 	0.475 
011724 	0.348 	0.176 	0.267 	0.475 
011725 	0.349 	0.176 	0.268 	0.477 
011726 	0.350 	0.174 	0.268 	0.477 
011727 	0.351 	0.174 	0.269 	0.478 
011728 	0.350 	0.173 	0.269 	0.479 
011729 	0.350 	0.171 	0.271 	0.481 
011730 	0.352 	0.169 	0.271 	0.481 
011731 	0.352 	0.168 	0.271 	0.481 
011732 	0.353 	0.164 	0.271 	0.481 
011733 	0.354 	0.160 	0.271 	0.481 
011734 	0.357 	0.159 	0.272 	0.483 
011735 	0.361 	0.158 	0.272 	0.483 
011736 	0.363 	0.158 	0.272 	0.484 
011737 	0.363 	0.157 	0.273 	0.485 
011738 	0.363 	0.157 	0.273 	0.485 
011739 	0.363 	0.157 	0.273 	0.485 
011740 	0.363 	0.157 	0.273 	0.485 
011741 	0.363 	0.158 	0.273 	0.485 
011742 	0.363 	0.162 	0.273 	0.485 
011743 	0.362 	0.167 	0.274 	0.486 
011744 	0.357 	0.174 	0.273 	0.485 
011745 	0.353 	0.180 	0.273 	0.485 
011746 	0.349 	0.181 	0.273 	0.485 
011747 	0.340 	0.181 	0.273 	0.485 
011748 	0.335 	0.181 	0.273 	0.485 
011749 	0.333 	0.181 	0.272 	0.484 
011750 	0.325 	0.181 	0.272 	0.484 
011751 	0.325 	0.181 	0.272 	0.484 
011752 	0.325 	0.181 	0.272 	0.484 
011753 	0.325 	0.181 	0.272 	0.484 
011754 	0.325 	0.178 	0.272 	0.484 
011755 	0.325 	0.172 	0.272 	0.484 
011756 	0.325 	0.169 	0.272 	0.484 
011757 	0.326 	0.166 	0.272 	0.484 
011758 	0.329 	0.165 	0.272 	0.484 
011759 	0.334 	0.165 	0.272 	0.484 
011760 	0.344 	0.164 	0.273 	0.485 
011761 	0.350 	0.164 	0.274 	0.486 
