Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	20.708	(1)
ASD Conf  : 	5.185

FRAME 	X 	Y 	W 	H 
009025 	0.313 	0.166 	0.260 	0.462 
009026 	0.313 	0.166 	0.260 	0.462 
009027 	0.313 	0.166 	0.260 	0.462 
009028 	0.313 	0.166 	0.260 	0.462 
009029 	0.313 	0.167 	0.260 	0.462 
009030 	0.313 	0.168 	0.260 	0.462 
009031 	0.309 	0.168 	0.260 	0.462 
009032 	0.304 	0.172 	0.260 	0.462 
009033 	0.301 	0.173 	0.260 	0.462 
009034 	0.294 	0.177 	0.260 	0.462 
009035 	0.294 	0.177 	0.260 	0.462 
009036 	0.294 	0.177 	0.260 	0.462 
009037 	0.294 	0.177 	0.260 	0.462 
009038 	0.293 	0.175 	0.262 	0.465 
009039 	0.293 	0.175 	0.262 	0.465 
009040 	0.293 	0.175 	0.262 	0.465 
009041 	0.299 	0.174 	0.262 	0.465 
009042 	0.301 	0.174 	0.262 	0.465 
009043 	0.303 	0.174 	0.262 	0.465 
009044 	0.305 	0.173 	0.262 	0.467 
009045 	0.306 	0.172 	0.262 	0.465 
009046 	0.306 	0.172 	0.262 	0.465 
009047 	0.307 	0.169 	0.262 	0.465 
009048 	0.307 	0.168 	0.262 	0.465 
009049 	0.307 	0.168 	0.262 	0.465 
009050 	0.309 	0.168 	0.262 	0.465 
009051 	0.309 	0.168 	0.262 	0.465 
009052 	0.312 	0.168 	0.260 	0.463 
009053 	0.312 	0.167 	0.260 	0.463 
009054 	0.315 	0.167 	0.260 	0.463 
009055 	0.317 	0.166 	0.260 	0.462 
009056 	0.319 	0.166 	0.260 	0.462 
009057 	0.319 	0.166 	0.260 	0.462 
009058 	0.326 	0.166 	0.260 	0.463 
009059 	0.328 	0.166 	0.260 	0.463 
009060 	0.329 	0.166 	0.260 	0.463 
009061 	0.328 	0.165 	0.262 	0.465 
009062 	0.328 	0.164 	0.263 	0.468 
009063 	0.327 	0.165 	0.265 	0.472 
009064 	0.327 	0.165 	0.266 	0.473 
009065 	0.325 	0.164 	0.269 	0.478 
009066 	0.326 	0.168 	0.269 	0.478 
009067 	0.326 	0.179 	0.269 	0.478 
009068 	0.326 	0.180 	0.269 	0.478 
009069 	0.326 	0.186 	0.269 	0.478 
009070 	0.326 	0.187 	0.269 	0.478 
009071 	0.326 	0.187 	0.269 	0.478 
009072 	0.326 	0.185 	0.271 	0.481 
009073 	0.329 	0.185 	0.271 	0.481 
009074 	0.335 	0.187 	0.271 	0.481 
009075 	0.336 	0.188 	0.269 	0.479 
009076 	0.336 	0.189 	0.269 	0.478 
009077 	0.337 	0.190 	0.267 	0.475 
009078 	0.338 	0.191 	0.266 	0.473 
009079 	0.343 	0.190 	0.266 	0.473 
009080 	0.345 	0.190 	0.266 	0.473 
009081 	0.346 	0.191 	0.264 	0.469 
009082 	0.345 	0.191 	0.262 	0.465 
009083 	0.345 	0.192 	0.261 	0.464 
009084 	0.340 	0.192 	0.261 	0.464 
009085 	0.338 	0.192 	0.261 	0.464 
009086 	0.340 	0.195 	0.258 	0.458 
009087 	0.340 	0.194 	0.258 	0.458 
009088 	0.342 	0.191 	0.258 	0.458 
009089 	0.342 	0.191 	0.258 	0.458 
009090 	0.342 	0.190 	0.258 	0.458 
009091 	0.341 	0.190 	0.258 	0.459 
009092 	0.339 	0.189 	0.258 	0.459 
009093 	0.339 	0.189 	0.258 	0.458 
009094 	0.339 	0.190 	0.258 	0.458 
009095 	0.339 	0.190 	0.258 	0.458 
009096 	0.339 	0.190 	0.258 	0.458 
009097 	0.346 	0.190 	0.258 	0.458 
009098 	0.347 	0.190 	0.257 	0.457 
009099 	0.349 	0.192 	0.253 	0.451 
009100 	0.349 	0.192 	0.253 	0.451 
009101 	0.352 	0.192 	0.253 	0.451 
009102 	0.354 	0.194 	0.252 	0.448 
009103 	0.355 	0.195 	0.252 	0.448 
009104 	0.357 	0.196 	0.249 	0.443 
009105 	0.357 	0.197 	0.249 	0.443 
009106 	0.357 	0.197 	0.249 	0.443 
009107 	0.357 	0.197 	0.249 	0.443 
009108 	0.357 	0.197 	0.249 	0.443 
009109 	0.357 	0.196 	0.249 	0.442 
009110 	0.357 	0.195 	0.249 	0.443 
009111 	0.354 	0.195 	0.249 	0.443 
009112 	0.351 	0.195 	0.249 	0.443 
009113 	0.350 	0.195 	0.249 	0.443 
009114 	0.350 	0.195 	0.249 	0.443 
009115 	0.351 	0.195 	0.249 	0.442 
009116 	0.351 	0.195 	0.249 	0.442 
009117 	0.351 	0.194 	0.249 	0.442 
009118 	0.350 	0.194 	0.249 	0.443 
009119 	0.350 	0.193 	0.249 	0.443 
009120 	0.352 	0.192 	0.251 	0.446 
009121 	0.353 	0.192 	0.251 	0.447 
009122 	0.353 	0.190 	0.253 	0.449 
009123 	0.353 	0.190 	0.253 	0.449 
009124 	0.354 	0.190 	0.252 	0.448 
009125 	0.354 	0.190 	0.252 	0.448 
009126 	0.354 	0.190 	0.252 	0.448 
009127 	0.353 	0.189 	0.254 	0.452 
009128 	0.353 	0.189 	0.254 	0.452 
009129 	0.353 	0.187 	0.254 	0.452 
009130 	0.353 	0.187 	0.254 	0.452 
009131 	0.354 	0.187 	0.252 	0.448 
009132 	0.354 	0.187 	0.252 	0.448 
009133 	0.355 	0.187 	0.252 	0.448 
009134 	0.355 	0.187 	0.252 	0.448 
009135 	0.355 	0.186 	0.252 	0.448 
009136 	0.355 	0.182 	0.253 	0.451 
009137 	0.354 	0.180 	0.254 	0.452 
009138 	0.357 	0.174 	0.255 	0.453 
009139 	0.357 	0.174 	0.255 	0.453 
009140 	0.357 	0.174 	0.256 	0.454 
009141 	0.357 	0.174 	0.256 	0.454 
009142 	0.357 	0.174 	0.256 	0.454 
009143 	0.357 	0.174 	0.256 	0.454 
009144 	0.357 	0.174 	0.256 	0.454 
009145 	0.356 	0.180 	0.256 	0.454 
009146 	0.355 	0.182 	0.255 	0.453 
009147 	0.355 	0.184 	0.255 	0.453 
009148 	0.355 	0.185 	0.255 	0.453 
009149 	0.354 	0.195 	0.255 	0.453 
009150 	0.354 	0.197 	0.254 	0.452 
009151 	0.353 	0.197 	0.254 	0.452 
009152 	0.352 	0.198 	0.254 	0.452 
009153 	0.352 	0.198 	0.254 	0.452 
009154 	0.351 	0.198 	0.255 	0.453 
009155 	0.351 	0.199 	0.255 	0.453 
009156 	0.351 	0.199 	0.255 	0.453 
009157 	0.351 	0.199 	0.255 	0.453 
009158 	0.351 	0.199 	0.255 	0.453 
009159 	0.352 	0.199 	0.255 	0.453 
009160 	0.353 	0.199 	0.255 	0.453 
009161 	0.354 	0.199 	0.254 	0.452 
009162 	0.356 	0.201 	0.251 	0.447 
009163 	0.356 	0.201 	0.251 	0.446 
009164 	0.356 	0.199 	0.251 	0.446 
009165 	0.357 	0.198 	0.251 	0.446 
009166 	0.357 	0.198 	0.251 	0.446 
009167 	0.357 	0.197 	0.251 	0.446 
009168 	0.357 	0.197 	0.251 	0.446 
009169 	0.357 	0.197 	0.251 	0.446 
009170 	0.357 	0.197 	0.251 	0.447 
009171 	0.357 	0.196 	0.252 	0.448 
009172 	0.357 	0.196 	0.252 	0.448 
009173 	0.357 	0.196 	0.252 	0.448 
009174 	0.357 	0.196 	0.252 	0.448 
009175 	0.356 	0.195 	0.253 	0.451 
009176 	0.355 	0.194 	0.255 	0.453 
009177 	0.349 	0.189 	0.262 	0.467 
009178 	0.349 	0.189 	0.262 	0.467 
009179 	0.349 	0.188 	0.262 	0.467 
009180 	0.348 	0.187 	0.262 	0.467 
009181 	0.347 	0.182 	0.262 	0.467 
009182 	0.344 	0.175 	0.262 	0.467 
009183 	0.339 	0.171 	0.262 	0.467 
009184 	0.331 	0.156 	0.262 	0.467 
009185 	0.324 	0.146 	0.262 	0.467 
009186 	0.321 	0.146 	0.261 	0.464 
009187 	0.315 	0.142 	0.261 	0.464 
009188 	0.309 	0.140 	0.261 	0.464 
009189 	0.306 	0.136 	0.261 	0.464 
009190 	0.303 	0.133 	0.260 	0.463 
009191 	0.296 	0.133 	0.260 	0.462 
009192 	0.295 	0.133 	0.260 	0.463 
009193 	0.293 	0.133 	0.260 	0.463 
009194 	0.292 	0.132 	0.261 	0.464 
009195 	0.292 	0.131 	0.260 	0.463 
009196 	0.292 	0.130 	0.260 	0.463 
009197 	0.292 	0.129 	0.260 	0.463 
009198 	0.293 	0.131 	0.258 	0.459 
009199 	0.294 	0.132 	0.257 	0.457 
009200 	0.295 	0.132 	0.255 	0.453 
009201 	0.295 	0.133 	0.254 	0.452 
009202 	0.295 	0.136 	0.253 	0.451 
009203 	0.295 	0.136 	0.254 	0.452 
009204 	0.294 	0.136 	0.253 	0.451 
009205 	0.293 	0.136 	0.253 	0.451 
009206 	0.293 	0.136 	0.253 	0.451 
009207 	0.293 	0.136 	0.253 	0.451 
009208 	0.293 	0.139 	0.253 	0.451 
009209 	0.293 	0.139 	0.253 	0.451 
009210 	0.293 	0.146 	0.253 	0.451 
009211 	0.293 	0.146 	0.253 	0.451 
009212 	0.293 	0.149 	0.253 	0.451 
009213 	0.293 	0.149 	0.253 	0.451 
009214 	0.293 	0.149 	0.253 	0.451 
009215 	0.294 	0.149 	0.253 	0.451 
009216 	0.295 	0.150 	0.253 	0.449 
009217 	0.295 	0.150 	0.253 	0.449 
009218 	0.295 	0.150 	0.253 	0.449 
009219 	0.296 	0.150 	0.252 	0.448 
009220 	0.297 	0.150 	0.252 	0.448 
009221 	0.297 	0.159 	0.251 	0.447 
009222 	0.297 	0.160 	0.251 	0.447 
009223 	0.297 	0.160 	0.252 	0.448 
009224 	0.297 	0.160 	0.252 	0.448 
009225 	0.298 	0.160 	0.252 	0.448 
009226 	0.299 	0.160 	0.252 	0.448 
009227 	0.299 	0.160 	0.252 	0.448 
009228 	0.299 	0.160 	0.252 	0.448 
009229 	0.301 	0.160 	0.249 	0.443 
009230 	0.301 	0.152 	0.249 	0.443 
009231 	0.301 	0.152 	0.249 	0.443 
009232 	0.301 	0.152 	0.249 	0.443 
009233 	0.301 	0.152 	0.249 	0.443 
009234 	0.298 	0.150 	0.253 	0.449 
009235 	0.295 	0.150 	0.253 	0.449 
009236 	0.286 	0.144 	0.262 	0.467 
009237 	0.286 	0.146 	0.262 	0.467 
009238 	0.286 	0.154 	0.262 	0.467 
009239 	0.286 	0.154 	0.262 	0.467 
009240 	0.286 	0.156 	0.262 	0.467 
009241 	0.286 	0.156 	0.262 	0.467 
009242 	0.286 	0.156 	0.262 	0.467 
009243 	0.287 	0.156 	0.262 	0.467 
009244 	0.290 	0.156 	0.262 	0.465 
009245 	0.292 	0.156 	0.261 	0.464 
009246 	0.296 	0.158 	0.258 	0.458 
009247 	0.299 	0.159 	0.257 	0.457 
009248 	0.300 	0.160 	0.254 	0.452 
009249 	0.301 	0.160 	0.254 	0.452 
009250 	0.311 	0.154 	0.254 	0.452 
009251 	0.311 	0.154 	0.254 	0.452 
009252 	0.311 	0.154 	0.254 	0.452 
009253 	0.311 	0.154 	0.254 	0.452 
009254 	0.312 	0.155 	0.252 	0.448 
009255 	0.313 	0.156 	0.251 	0.446 
009256 	0.314 	0.156 	0.250 	0.444 
009257 	0.313 	0.157 	0.250 	0.444 
009258 	0.311 	0.161 	0.250 	0.444 
009259 	0.310 	0.161 	0.250 	0.444 
009260 	0.310 	0.162 	0.250 	0.444 
009261 	0.310 	0.162 	0.250 	0.444 
009262 	0.310 	0.162 	0.250 	0.444 
009263 	0.310 	0.162 	0.250 	0.444 
009264 	0.310 	0.163 	0.250 	0.444 
009265 	0.310 	0.163 	0.250 	0.444 
009266 	0.316 	0.163 	0.250 	0.444 
009267 	0.318 	0.162 	0.251 	0.447 
009268 	0.326 	0.162 	0.252 	0.448 
009269 	0.329 	0.161 	0.253 	0.449 
009270 	0.330 	0.161 	0.253 	0.449 
009271 	0.332 	0.162 	0.256 	0.454 
009272 	0.333 	0.162 	0.256 	0.454 
009273 	0.332 	0.163 	0.257 	0.457 
009274 	0.332 	0.162 	0.258 	0.459 
009275 	0.332 	0.163 	0.258 	0.459 
009276 	0.332 	0.163 	0.258 	0.459 
009277 	0.332 	0.163 	0.258 	0.459 
009278 	0.332 	0.163 	0.259 	0.460 
009279 	0.332 	0.164 	0.259 	0.460 
009280 	0.332 	0.163 	0.260 	0.463 
009281 	0.331 	0.164 	0.262 	0.467 
009282 	0.331 	0.167 	0.262 	0.467 
009283 	0.330 	0.166 	0.264 	0.469 
009284 	0.330 	0.170 	0.264 	0.469 
009285 	0.329 	0.174 	0.265 	0.470 
009286 	0.329 	0.174 	0.265 	0.470 
009287 	0.329 	0.174 	0.265 	0.470 
009288 	0.329 	0.174 	0.265 	0.472 
009289 	0.329 	0.174 	0.265 	0.472 
009290 	0.328 	0.173 	0.266 	0.473 
009291 	0.328 	0.173 	0.266 	0.473 
009292 	0.328 	0.173 	0.266 	0.473 
009293 	0.328 	0.173 	0.266 	0.473 
009294 	0.328 	0.172 	0.266 	0.473 
009295 	0.328 	0.171 	0.267 	0.475 
009296 	0.327 	0.169 	0.269 	0.478 
009297 	0.331 	0.162 	0.269 	0.478 
009298 	0.333 	0.161 	0.269 	0.478 
009299 	0.335 	0.161 	0.269 	0.478 
009300 	0.336 	0.161 	0.269 	0.478 
009301 	0.338 	0.163 	0.265 	0.472 
009302 	0.339 	0.164 	0.265 	0.470 
009303 	0.340 	0.164 	0.264 	0.469 
009304 	0.341 	0.164 	0.264 	0.469 
009305 	0.347 	0.170 	0.262 	0.465 
009306 	0.349 	0.171 	0.260 	0.463 
009307 	0.352 	0.172 	0.259 	0.460 
009308 	0.352 	0.172 	0.259 	0.460 
009309 	0.354 	0.172 	0.259 	0.460 
