Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	18.617	(1)
ASD Conf  : 	5.617

FRAME 	X 	Y 	W 	H 
017098 	0.369 	0.104 	0.262 	0.465 
017099 	0.366 	0.104 	0.262 	0.465 
017100 	0.365 	0.104 	0.262 	0.465 
017101 	0.361 	0.108 	0.262 	0.465 
017102 	0.361 	0.108 	0.262 	0.467 
017103 	0.361 	0.107 	0.263 	0.468 
017104 	0.360 	0.108 	0.264 	0.469 
017105 	0.359 	0.107 	0.266 	0.473 
017106 	0.359 	0.106 	0.267 	0.475 
017107 	0.359 	0.107 	0.267 	0.475 
017108 	0.358 	0.108 	0.269 	0.479 
017109 	0.357 	0.108 	0.272 	0.484 
017110 	0.357 	0.109 	0.272 	0.484 
017111 	0.357 	0.110 	0.272 	0.484 
017112 	0.356 	0.110 	0.273 	0.485 
017113 	0.356 	0.115 	0.273 	0.485 
017114 	0.356 	0.117 	0.274 	0.488 
017115 	0.354 	0.121 	0.276 	0.491 
017116 	0.354 	0.129 	0.276 	0.491 
017117 	0.354 	0.136 	0.276 	0.491 
017118 	0.354 	0.140 	0.276 	0.491 
017119 	0.354 	0.146 	0.276 	0.491 
017120 	0.354 	0.156 	0.276 	0.491 
017121 	0.356 	0.160 	0.273 	0.485 
017122 	0.356 	0.168 	0.272 	0.484 
017123 	0.358 	0.168 	0.272 	0.483 
017124 	0.358 	0.168 	0.272 	0.483 
017125 	0.360 	0.169 	0.272 	0.483 
017126 	0.359 	0.169 	0.273 	0.485 
017127 	0.359 	0.169 	0.273 	0.485 
017128 	0.359 	0.170 	0.273 	0.485 
017129 	0.359 	0.170 	0.273 	0.485 
017130 	0.359 	0.170 	0.273 	0.485 
017131 	0.360 	0.170 	0.272 	0.483 
017132 	0.360 	0.171 	0.271 	0.481 
017133 	0.358 	0.169 	0.273 	0.485 
017134 	0.357 	0.167 	0.274 	0.488 
017135 	0.356 	0.166 	0.274 	0.488 
017136 	0.354 	0.163 	0.275 	0.489 
017137 	0.353 	0.163 	0.276 	0.491 
017138 	0.351 	0.161 	0.279 	0.496 
017139 	0.350 	0.159 	0.282 	0.501 
017140 	0.350 	0.159 	0.282 	0.501 
017141 	0.349 	0.158 	0.284 	0.505 
017142 	0.348 	0.158 	0.285 	0.506 
017143 	0.348 	0.161 	0.285 	0.506 
017144 	0.347 	0.159 	0.288 	0.512 
017145 	0.347 	0.159 	0.288 	0.512 
017146 	0.350 	0.160 	0.288 	0.512 
017147 	0.353 	0.160 	0.288 	0.512 
017148 	0.357 	0.161 	0.288 	0.512 
017149 	0.358 	0.162 	0.288 	0.512 
017150 	0.361 	0.162 	0.288 	0.512 
017151 	0.362 	0.164 	0.285 	0.507 
017152 	0.362 	0.164 	0.285 	0.506 
017153 	0.362 	0.164 	0.285 	0.506 
017154 	0.362 	0.164 	0.285 	0.506 
017155 	0.363 	0.165 	0.284 	0.505 
017156 	0.363 	0.166 	0.284 	0.505 
017157 	0.361 	0.169 	0.283 	0.504 
017158 	0.359 	0.174 	0.283 	0.502 
017159 	0.356 	0.182 	0.282 	0.501 
