Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-9
FV Conf   : 	20.858	(1)
ASD Conf  : 	5.017

FRAME 	X 	Y 	W 	H 
016222 	0.358 	0.165 	0.251 	0.447 
016223 	0.358 	0.166 	0.251 	0.447 
016224 	0.358 	0.167 	0.251 	0.447 
016225 	0.357 	0.166 	0.253 	0.449 
016226 	0.356 	0.165 	0.254 	0.452 
016227 	0.356 	0.165 	0.254 	0.452 
016228 	0.356 	0.165 	0.254 	0.452 
016229 	0.356 	0.165 	0.254 	0.452 
016230 	0.355 	0.165 	0.254 	0.452 
016231 	0.355 	0.164 	0.254 	0.452 
016232 	0.355 	0.164 	0.254 	0.452 
016233 	0.354 	0.163 	0.255 	0.453 
016234 	0.353 	0.163 	0.256 	0.454 
016235 	0.353 	0.161 	0.256 	0.456 
016236 	0.352 	0.160 	0.258 	0.458 
016237 	0.351 	0.159 	0.259 	0.460 
016238 	0.351 	0.159 	0.259 	0.460 
016239 	0.350 	0.159 	0.259 	0.460 
016240 	0.350 	0.158 	0.259 	0.460 
016241 	0.350 	0.158 	0.259 	0.460 
016242 	0.350 	0.158 	0.259 	0.460 
016243 	0.350 	0.158 	0.259 	0.460 
016244 	0.350 	0.158 	0.259 	0.460 
016245 	0.351 	0.158 	0.257 	0.457 
016246 	0.353 	0.153 	0.255 	0.453 
016247 	0.353 	0.153 	0.254 	0.452 
016248 	0.354 	0.149 	0.253 	0.451 
016249 	0.355 	0.144 	0.253 	0.451 
016250 	0.358 	0.119 	0.253 	0.451 
016251 	0.360 	0.116 	0.253 	0.449 
016252 	0.364 	0.115 	0.253 	0.449 
016253 	0.364 	0.116 	0.252 	0.448 
016254 	0.366 	0.116 	0.251 	0.447 
016255 	0.370 	0.117 	0.251 	0.446 
016256 	0.372 	0.117 	0.251 	0.446 
016257 	0.373 	0.117 	0.251 	0.446 
016258 	0.374 	0.117 	0.251 	0.446 
016259 	0.377 	0.135 	0.251 	0.447 
016260 	0.382 	0.150 	0.252 	0.448 
016261 	0.386 	0.162 	0.252 	0.448 
016262 	0.386 	0.169 	0.252 	0.448 
016263 	0.387 	0.169 	0.252 	0.448 
016264 	0.393 	0.190 	0.255 	0.453 
016265 	0.395 	0.192 	0.255 	0.453 
016266 	0.397 	0.193 	0.255 	0.453 
016267 	0.397 	0.193 	0.255 	0.453 
016268 	0.398 	0.193 	0.255 	0.453 
016269 	0.402 	0.193 	0.255 	0.453 
016270 	0.402 	0.193 	0.255 	0.453 
016271 	0.407 	0.195 	0.251 	0.447 
016272 	0.410 	0.195 	0.251 	0.447 
016273 	0.411 	0.195 	0.251 	0.447 
016274 	0.414 	0.190 	0.251 	0.447 
016275 	0.415 	0.187 	0.251 	0.447 
016276 	0.419 	0.179 	0.251 	0.446 
016277 	0.419 	0.176 	0.251 	0.446 
016278 	0.420 	0.176 	0.251 	0.446 
016279 	0.419 	0.172 	0.251 	0.447 
016280 	0.422 	0.171 	0.251 	0.447 
016281 	0.422 	0.170 	0.251 	0.447 
