Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	18.351	(1)
ASD Conf  : 	4.420

FRAME 	X 	Y 	W 	H 
004103 	0.369 	0.170 	0.251 	0.446 
004104 	0.369 	0.171 	0.251 	0.446 
004105 	0.367 	0.171 	0.251 	0.446 
004106 	0.367 	0.176 	0.251 	0.446 
004107 	0.367 	0.176 	0.251 	0.446 
004108 	0.367 	0.177 	0.250 	0.444 
004109 	0.367 	0.177 	0.250 	0.444 
004110 	0.367 	0.177 	0.250 	0.444 
004111 	0.367 	0.177 	0.250 	0.444 
004112 	0.367 	0.177 	0.250 	0.444 
004113 	0.366 	0.177 	0.251 	0.446 
004114 	0.366 	0.177 	0.251 	0.446 
004115 	0.367 	0.177 	0.249 	0.443 
004116 	0.368 	0.178 	0.247 	0.440 
004117 	0.368 	0.177 	0.247 	0.440 
004118 	0.368 	0.176 	0.247 	0.440 
004119 	0.368 	0.175 	0.247 	0.440 
004120 	0.368 	0.172 	0.247 	0.440 
