Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-7
FV Conf   : 	20.567	(1)
ASD Conf  : 	5.613

FRAME 	X 	Y 	W 	H 
019178 	0.351 	0.197 	0.265 	0.472 
019179 	0.351 	0.197 	0.265 	0.472 
019180 	0.353 	0.198 	0.265 	0.470 
019181 	0.353 	0.197 	0.265 	0.470 
019182 	0.353 	0.197 	0.265 	0.470 
019183 	0.353 	0.198 	0.263 	0.468 
019184 	0.353 	0.198 	0.263 	0.468 
019185 	0.353 	0.198 	0.263 	0.468 
019186 	0.353 	0.198 	0.263 	0.468 
019187 	0.353 	0.198 	0.263 	0.468 
019188 	0.354 	0.197 	0.260 	0.462 
019189 	0.355 	0.198 	0.259 	0.460 
019190 	0.355 	0.198 	0.259 	0.460 
019191 	0.355 	0.198 	0.259 	0.460 
019192 	0.355 	0.198 	0.258 	0.459 
019193 	0.351 	0.198 	0.258 	0.459 
019194 	0.351 	0.196 	0.258 	0.459 
019195 	0.350 	0.195 	0.258 	0.459 
019196 	0.349 	0.195 	0.258 	0.459 
019197 	0.348 	0.194 	0.258 	0.459 
019198 	0.347 	0.192 	0.258 	0.459 
019199 	0.347 	0.192 	0.258 	0.459 
019200 	0.348 	0.190 	0.258 	0.458 
019201 	0.347 	0.190 	0.258 	0.458 
019202 	0.348 	0.191 	0.256 	0.456 
019203 	0.348 	0.191 	0.256 	0.456 
019204 	0.348 	0.192 	0.256 	0.454 
019205 	0.349 	0.190 	0.256 	0.454 
019206 	0.349 	0.188 	0.256 	0.454 
019207 	0.349 	0.188 	0.256 	0.454 
019208 	0.348 	0.188 	0.256 	0.456 
019209 	0.348 	0.188 	0.256 	0.456 
019210 	0.348 	0.189 	0.256 	0.456 
019211 	0.352 	0.191 	0.257 	0.457 
019212 	0.353 	0.196 	0.257 	0.457 
019213 	0.353 	0.196 	0.257 	0.457 
019214 	0.353 	0.196 	0.257 	0.457 
019215 	0.353 	0.196 	0.257 	0.457 
019216 	0.353 	0.195 	0.258 	0.459 
019217 	0.352 	0.195 	0.259 	0.460 
019218 	0.352 	0.195 	0.259 	0.460 
019219 	0.352 	0.195 	0.259 	0.460 
019220 	0.352 	0.195 	0.258 	0.459 
019221 	0.352 	0.195 	0.258 	0.458 
019222 	0.353 	0.196 	0.257 	0.457 
019223 	0.353 	0.194 	0.257 	0.457 
019224 	0.352 	0.192 	0.257 	0.457 
019225 	0.352 	0.190 	0.258 	0.458 
019226 	0.351 	0.189 	0.259 	0.460 
019227 	0.351 	0.189 	0.258 	0.458 
019228 	0.350 	0.184 	0.258 	0.458 
019229 	0.348 	0.182 	0.258 	0.458 
019230 	0.348 	0.182 	0.257 	0.457 
019231 	0.347 	0.181 	0.256 	0.456 
019232 	0.346 	0.180 	0.256 	0.456 
019233 	0.344 	0.180 	0.256 	0.454 
019234 	0.344 	0.180 	0.256 	0.454 
019235 	0.343 	0.180 	0.255 	0.453 
019236 	0.343 	0.180 	0.255 	0.453 
019237 	0.342 	0.180 	0.255 	0.453 
019238 	0.341 	0.181 	0.255 	0.453 
019239 	0.339 	0.182 	0.255 	0.453 
019240 	0.339 	0.182 	0.256 	0.454 
019241 	0.333 	0.184 	0.257 	0.457 
019242 	0.332 	0.186 	0.257 	0.457 
019243 	0.328 	0.184 	0.260 	0.462 
019244 	0.324 	0.184 	0.260 	0.463 
019245 	0.323 	0.183 	0.261 	0.464 
019246 	0.320 	0.183 	0.262 	0.465 
019247 	0.318 	0.182 	0.264 	0.469 
019248 	0.318 	0.182 	0.264 	0.469 
019249 	0.316 	0.181 	0.264 	0.469 
019250 	0.316 	0.180 	0.264 	0.469 
019251 	0.315 	0.180 	0.264 	0.469 
019252 	0.315 	0.180 	0.264 	0.469 
019253 	0.315 	0.180 	0.264 	0.469 
019254 	0.315 	0.180 	0.264 	0.469 
019255 	0.315 	0.180 	0.264 	0.469 
019256 	0.316 	0.181 	0.262 	0.467 
019257 	0.315 	0.181 	0.262 	0.467 
019258 	0.315 	0.181 	0.262 	0.467 
019259 	0.315 	0.182 	0.262 	0.467 
019260 	0.315 	0.182 	0.262 	0.467 
019261 	0.317 	0.185 	0.258 	0.459 
019262 	0.318 	0.185 	0.258 	0.458 
019263 	0.318 	0.186 	0.256 	0.456 
019264 	0.319 	0.187 	0.256 	0.454 
019265 	0.319 	0.190 	0.256 	0.454 
019266 	0.320 	0.191 	0.256 	0.454 
019267 	0.320 	0.192 	0.256 	0.454 
019268 	0.319 	0.195 	0.258 	0.458 
019269 	0.320 	0.195 	0.258 	0.458 
019270 	0.320 	0.195 	0.258 	0.459 
019271 	0.321 	0.195 	0.258 	0.458 
019272 	0.322 	0.195 	0.258 	0.458 
019273 	0.324 	0.197 	0.256 	0.454 
019274 	0.327 	0.201 	0.250 	0.444 
019275 	0.327 	0.201 	0.250 	0.444 
019276 	0.325 	0.199 	0.255 	0.453 
019277 	0.325 	0.200 	0.255 	0.453 
019278 	0.326 	0.201 	0.256 	0.456 
019279 	0.326 	0.201 	0.256 	0.456 
019280 	0.326 	0.202 	0.256 	0.454 
019281 	0.326 	0.202 	0.255 	0.453 
019282 	0.326 	0.202 	0.255 	0.453 
019283 	0.327 	0.204 	0.253 	0.451 
019284 	0.327 	0.205 	0.253 	0.451 
019285 	0.327 	0.205 	0.253 	0.451 
019286 	0.326 	0.206 	0.253 	0.451 
019287 	0.326 	0.205 	0.255 	0.453 
019288 	0.326 	0.206 	0.253 	0.451 
019289 	0.326 	0.206 	0.253 	0.451 
019290 	0.326 	0.206 	0.253 	0.451 
019291 	0.326 	0.206 	0.253 	0.451 
019292 	0.326 	0.206 	0.253 	0.451 
019293 	0.328 	0.206 	0.253 	0.451 
019294 	0.329 	0.205 	0.253 	0.449 
019295 	0.332 	0.203 	0.253 	0.449 
019296 	0.333 	0.203 	0.253 	0.449 
019297 	0.332 	0.203 	0.253 	0.451 
019298 	0.332 	0.203 	0.253 	0.451 
019299 	0.332 	0.202 	0.254 	0.452 
019300 	0.332 	0.202 	0.254 	0.452 
019301 	0.332 	0.202 	0.254 	0.452 
019302 	0.332 	0.202 	0.254 	0.452 
019303 	0.330 	0.202 	0.254 	0.452 
019304 	0.331 	0.203 	0.253 	0.449 
019305 	0.332 	0.204 	0.250 	0.444 
019306 	0.332 	0.204 	0.250 	0.444 
019307 	0.331 	0.202 	0.253 	0.449 
019308 	0.331 	0.203 	0.253 	0.449 
019309 	0.331 	0.206 	0.253 	0.449 
019310 	0.333 	0.206 	0.253 	0.449 
019311 	0.334 	0.206 	0.250 	0.444 
019312 	0.334 	0.205 	0.250 	0.444 
019313 	0.334 	0.204 	0.250 	0.444 
019314 	0.334 	0.203 	0.250 	0.444 
019315 	0.334 	0.203 	0.250 	0.444 
019316 	0.333 	0.203 	0.251 	0.447 
019317 	0.332 	0.203 	0.252 	0.448 
019318 	0.332 	0.204 	0.252 	0.448 
019319 	0.332 	0.204 	0.252 	0.448 
019320 	0.332 	0.204 	0.252 	0.448 
019321 	0.332 	0.204 	0.252 	0.448 
019322 	0.332 	0.204 	0.252 	0.448 
019323 	0.331 	0.202 	0.254 	0.452 
019324 	0.330 	0.202 	0.255 	0.453 
019325 	0.330 	0.202 	0.255 	0.453 
019326 	0.330 	0.202 	0.255 	0.453 
019327 	0.330 	0.203 	0.255 	0.453 
019328 	0.330 	0.203 	0.256 	0.454 
019329 	0.330 	0.203 	0.256 	0.454 
019330 	0.330 	0.204 	0.255 	0.453 
019331 	0.330 	0.204 	0.254 	0.452 
019332 	0.331 	0.204 	0.253 	0.449 
019333 	0.331 	0.204 	0.253 	0.449 
019334 	0.331 	0.204 	0.253 	0.449 
019335 	0.331 	0.205 	0.253 	0.449 
019336 	0.331 	0.205 	0.253 	0.449 
019337 	0.341 	0.204 	0.253 	0.449 
019338 	0.345 	0.204 	0.253 	0.451 
019339 	0.352 	0.203 	0.254 	0.452 
019340 	0.354 	0.203 	0.255 	0.453 
019341 	0.355 	0.203 	0.254 	0.452 
019342 	0.354 	0.203 	0.255 	0.453 
019343 	0.354 	0.203 	0.255 	0.453 
019344 	0.354 	0.203 	0.255 	0.453 
019345 	0.354 	0.204 	0.255 	0.453 
019346 	0.354 	0.204 	0.255 	0.453 
019347 	0.338 	0.215 	0.254 	0.452 
019348 	0.329 	0.220 	0.253 	0.451 
019349 	0.320 	0.222 	0.253 	0.451 
019350 	0.320 	0.222 	0.253 	0.451 
019351 	0.320 	0.222 	0.253 	0.451 
019352 	0.320 	0.222 	0.253 	0.451 
019353 	0.320 	0.223 	0.253 	0.451 
019354 	0.320 	0.223 	0.253 	0.451 
019355 	0.320 	0.223 	0.253 	0.451 
019356 	0.319 	0.221 	0.258 	0.458 
019357 	0.319 	0.220 	0.260 	0.462 
019358 	0.319 	0.216 	0.263 	0.468 
019359 	0.319 	0.216 	0.263 	0.468 
019360 	0.319 	0.215 	0.263 	0.468 
019361 	0.319 	0.213 	0.263 	0.468 
019362 	0.319 	0.211 	0.263 	0.468 
019363 	0.319 	0.211 	0.263 	0.468 
019364 	0.321 	0.210 	0.263 	0.468 
019365 	0.324 	0.211 	0.260 	0.463 
019366 	0.327 	0.210 	0.258 	0.459 
019367 	0.327 	0.209 	0.258 	0.459 
019368 	0.328 	0.208 	0.258 	0.458 
019369 	0.328 	0.207 	0.258 	0.458 
019370 	0.328 	0.204 	0.258 	0.458 
019371 	0.337 	0.203 	0.258 	0.458 
019372 	0.339 	0.204 	0.257 	0.457 
019373 	0.339 	0.202 	0.257 	0.457 
019374 	0.339 	0.201 	0.258 	0.458 
019375 	0.342 	0.199 	0.258 	0.458 
019376 	0.342 	0.197 	0.258 	0.458 
019377 	0.346 	0.195 	0.258 	0.458 
019378 	0.348 	0.195 	0.258 	0.459 
019379 	0.352 	0.189 	0.260 	0.463 
019380 	0.364 	0.181 	0.262 	0.467 
019381 	0.368 	0.181 	0.262 	0.467 
019382 	0.374 	0.175 	0.262 	0.467 
019383 	0.375 	0.175 	0.262 	0.467 
019384 	0.382 	0.175 	0.262 	0.467 
019385 	0.382 	0.174 	0.264 	0.469 
019386 	0.382 	0.174 	0.264 	0.469 
019387 	0.382 	0.174 	0.264 	0.469 
019388 	0.382 	0.174 	0.264 	0.469 
019389 	0.382 	0.177 	0.263 	0.468 
019390 	0.382 	0.180 	0.263 	0.468 
019391 	0.378 	0.183 	0.264 	0.469 
019392 	0.371 	0.191 	0.264 	0.469 
019393 	0.370 	0.193 	0.264 	0.469 
019394 	0.370 	0.193 	0.264 	0.469 
019395 	0.370 	0.193 	0.264 	0.469 
019396 	0.370 	0.193 	0.264 	0.469 
019397 	0.370 	0.193 	0.264 	0.469 
019398 	0.370 	0.193 	0.263 	0.468 
019399 	0.372 	0.195 	0.260 	0.462 
019400 	0.374 	0.191 	0.259 	0.460 
019401 	0.381 	0.190 	0.259 	0.460 
019402 	0.381 	0.189 	0.259 	0.460 
019403 	0.387 	0.189 	0.258 	0.459 
019404 	0.395 	0.189 	0.258 	0.459 
019405 	0.395 	0.189 	0.258 	0.459 
019406 	0.395 	0.189 	0.258 	0.459 
019407 	0.395 	0.189 	0.258 	0.459 
019408 	0.395 	0.189 	0.258 	0.459 
019409 	0.395 	0.189 	0.258 	0.459 
019410 	0.395 	0.189 	0.258 	0.459 
019411 	0.390 	0.189 	0.258 	0.459 
019412 	0.376 	0.189 	0.258 	0.459 
019413 	0.376 	0.187 	0.258 	0.459 
019414 	0.376 	0.187 	0.258 	0.459 
019415 	0.376 	0.187 	0.258 	0.459 
019416 	0.375 	0.186 	0.261 	0.464 
019417 	0.374 	0.182 	0.261 	0.464 
019418 	0.373 	0.182 	0.261 	0.464 
019419 	0.372 	0.183 	0.259 	0.460 
019420 	0.372 	0.183 	0.259 	0.460 
019421 	0.372 	0.181 	0.259 	0.460 
019422 	0.372 	0.181 	0.259 	0.460 
019423 	0.372 	0.181 	0.260 	0.462 
019424 	0.368 	0.180 	0.261 	0.464 
019425 	0.367 	0.178 	0.265 	0.470 
019426 	0.367 	0.178 	0.265 	0.470 
019427 	0.367 	0.178 	0.265 	0.470 
019428 	0.367 	0.178 	0.265 	0.470 
019429 	0.367 	0.181 	0.264 	0.469 
019430 	0.369 	0.184 	0.260 	0.462 
019431 	0.371 	0.185 	0.259 	0.460 
019432 	0.371 	0.185 	0.259 	0.460 
019433 	0.371 	0.187 	0.258 	0.458 
019434 	0.372 	0.188 	0.257 	0.457 
019435 	0.372 	0.188 	0.256 	0.456 
019436 	0.372 	0.189 	0.256 	0.454 
019437 	0.373 	0.189 	0.255 	0.453 
019438 	0.373 	0.188 	0.255 	0.453 
019439 	0.373 	0.189 	0.253 	0.451 
019440 	0.371 	0.189 	0.253 	0.451 
019441 	0.366 	0.188 	0.255 	0.453 
019442 	0.365 	0.189 	0.255 	0.453 
019443 	0.360 	0.188 	0.256 	0.454 
019444 	0.360 	0.188 	0.256 	0.456 
019445 	0.359 	0.188 	0.257 	0.457 
019446 	0.357 	0.184 	0.262 	0.467 
019447 	0.357 	0.184 	0.262 	0.467 
019448 	0.356 	0.185 	0.262 	0.467 
019449 	0.354 	0.186 	0.262 	0.467 
019450 	0.353 	0.191 	0.262 	0.467 
019451 	0.353 	0.191 	0.262 	0.467 
019452 	0.352 	0.191 	0.263 	0.468 
019453 	0.352 	0.191 	0.263 	0.468 
019454 	0.353 	0.191 	0.262 	0.467 
019455 	0.354 	0.192 	0.260 	0.463 
019456 	0.352 	0.193 	0.260 	0.462 
019457 	0.353 	0.193 	0.259 	0.460 
019458 	0.353 	0.187 	0.258 	0.459 
019459 	0.353 	0.179 	0.258 	0.459 
019460 	0.353 	0.178 	0.259 	0.460 
019461 	0.353 	0.178 	0.259 	0.460 
019462 	0.353 	0.177 	0.259 	0.460 
019463 	0.354 	0.175 	0.260 	0.462 
019464 	0.355 	0.174 	0.261 	0.464 
019465 	0.360 	0.174 	0.260 	0.462 
019466 	0.363 	0.174 	0.260 	0.462 
019467 	0.363 	0.174 	0.260 	0.462 
019468 	0.363 	0.175 	0.260 	0.462 
019469 	0.363 	0.177 	0.260 	0.462 
019470 	0.362 	0.177 	0.261 	0.464 
019471 	0.362 	0.178 	0.261 	0.464 
019472 	0.362 	0.178 	0.261 	0.464 
019473 	0.357 	0.186 	0.261 	0.464 
019474 	0.355 	0.184 	0.265 	0.470 
019475 	0.355 	0.184 	0.265 	0.470 
019476 	0.355 	0.184 	0.265 	0.470 
019477 	0.355 	0.184 	0.265 	0.470 
019478 	0.354 	0.184 	0.266 	0.473 
019479 	0.352 	0.183 	0.267 	0.475 
019480 	0.352 	0.183 	0.267 	0.475 
019481 	0.352 	0.182 	0.267 	0.475 
019482 	0.352 	0.182 	0.267 	0.475 
019483 	0.352 	0.182 	0.267 	0.475 
019484 	0.351 	0.181 	0.267 	0.475 
019485 	0.351 	0.180 	0.267 	0.475 
019486 	0.351 	0.180 	0.267 	0.475 
019487 	0.354 	0.181 	0.262 	0.465 
019488 	0.357 	0.183 	0.257 	0.457 
019489 	0.357 	0.183 	0.256 	0.454 
