Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	21.454	(1)
ASD Conf  : 	4.049

FRAME 	X 	Y 	W 	H 
017706 	0.391 	0.160 	0.260 	0.462 
017707 	0.394 	0.157 	0.259 	0.460 
017708 	0.396 	0.157 	0.259 	0.460 
017709 	0.398 	0.158 	0.256 	0.456 
017710 	0.398 	0.157 	0.256 	0.456 
017711 	0.398 	0.157 	0.256 	0.456 
017712 	0.398 	0.157 	0.256 	0.456 
017713 	0.398 	0.157 	0.256 	0.456 
017714 	0.398 	0.150 	0.256 	0.456 
017715 	0.398 	0.147 	0.256 	0.456 
017716 	0.396 	0.147 	0.256 	0.456 
017717 	0.391 	0.147 	0.256 	0.456 
017718 	0.389 	0.145 	0.259 	0.460 
017719 	0.387 	0.145 	0.259 	0.460 
017720 	0.386 	0.145 	0.259 	0.460 
017721 	0.382 	0.144 	0.259 	0.460 
017722 	0.377 	0.144 	0.259 	0.460 
017723 	0.376 	0.143 	0.260 	0.462 
017724 	0.375 	0.143 	0.259 	0.460 
017725 	0.375 	0.143 	0.259 	0.460 
017726 	0.375 	0.145 	0.257 	0.457 
017727 	0.375 	0.146 	0.256 	0.456 
017728 	0.375 	0.148 	0.254 	0.452 
017729 	0.376 	0.149 	0.252 	0.448 
017730 	0.373 	0.149 	0.252 	0.448 
017731 	0.369 	0.149 	0.252 	0.448 
017732 	0.361 	0.149 	0.252 	0.448 
017733 	0.360 	0.148 	0.254 	0.452 
017734 	0.360 	0.149 	0.254 	0.452 
017735 	0.360 	0.153 	0.253 	0.451 
017736 	0.360 	0.161 	0.253 	0.451 
017737 	0.359 	0.172 	0.254 	0.452 
017738 	0.358 	0.172 	0.255 	0.453 
017739 	0.356 	0.172 	0.255 	0.453 
017740 	0.356 	0.172 	0.255 	0.453 
017741 	0.356 	0.172 	0.255 	0.453 
017742 	0.355 	0.173 	0.255 	0.453 
017743 	0.354 	0.171 	0.258 	0.458 
017744 	0.351 	0.169 	0.259 	0.460 
017745 	0.347 	0.168 	0.261 	0.464 
017746 	0.344 	0.168 	0.262 	0.465 
017747 	0.338 	0.166 	0.265 	0.470 
017748 	0.338 	0.165 	0.265 	0.470 
017749 	0.338 	0.165 	0.265 	0.470 
017750 	0.336 	0.165 	0.265 	0.470 
017751 	0.336 	0.165 	0.265 	0.470 
017752 	0.335 	0.164 	0.266 	0.473 
017753 	0.335 	0.164 	0.266 	0.473 
017754 	0.336 	0.165 	0.265 	0.470 
017755 	0.336 	0.165 	0.265 	0.470 
017756 	0.336 	0.168 	0.265 	0.470 
017757 	0.340 	0.173 	0.263 	0.468 
017758 	0.349 	0.194 	0.263 	0.468 
017759 	0.350 	0.196 	0.262 	0.465 
017760 	0.354 	0.201 	0.261 	0.464 
017761 	0.358 	0.205 	0.260 	0.462 
017762 	0.361 	0.208 	0.260 	0.462 
017763 	0.363 	0.212 	0.260 	0.462 
017764 	0.364 	0.212 	0.260 	0.462 
017765 	0.364 	0.212 	0.260 	0.462 
017766 	0.364 	0.212 	0.260 	0.462 
017767 	0.365 	0.212 	0.260 	0.462 
017768 	0.365 	0.212 	0.260 	0.462 
017769 	0.366 	0.212 	0.260 	0.462 
017770 	0.366 	0.212 	0.260 	0.462 
017771 	0.367 	0.211 	0.260 	0.462 
017772 	0.367 	0.211 	0.260 	0.463 
017773 	0.370 	0.209 	0.260 	0.463 
