Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	19.660	(1)
ASD Conf  : 	4.599

FRAME 	X 	Y 	W 	H 
018527 	0.358 	0.165 	0.246 	0.437 
018528 	0.352 	0.165 	0.246 	0.437 
018529 	0.353 	0.167 	0.244 	0.435 
018530 	0.353 	0.167 	0.244 	0.435 
018531 	0.352 	0.166 	0.246 	0.437 
018532 	0.352 	0.167 	0.246 	0.437 
018533 	0.352 	0.166 	0.247 	0.438 
018534 	0.351 	0.166 	0.248 	0.441 
018535 	0.351 	0.166 	0.248 	0.441 
018536 	0.357 	0.166 	0.248 	0.441 
018537 	0.361 	0.166 	0.248 	0.441 
018538 	0.361 	0.164 	0.251 	0.447 
018539 	0.361 	0.163 	0.253 	0.449 
018540 	0.364 	0.162 	0.254 	0.452 
018541 	0.366 	0.160 	0.257 	0.457 
018542 	0.366 	0.160 	0.258 	0.458 
018543 	0.366 	0.162 	0.259 	0.460 
018544 	0.365 	0.162 	0.260 	0.462 
018545 	0.365 	0.165 	0.260 	0.462 
018546 	0.365 	0.169 	0.260 	0.462 
018547 	0.365 	0.169 	0.260 	0.462 
018548 	0.365 	0.168 	0.260 	0.463 
018549 	0.365 	0.168 	0.260 	0.463 
018550 	0.365 	0.168 	0.260 	0.463 
018551 	0.365 	0.168 	0.260 	0.463 
018552 	0.365 	0.168 	0.260 	0.463 
018553 	0.365 	0.166 	0.260 	0.463 
018554 	0.365 	0.165 	0.260 	0.463 
018555 	0.365 	0.165 	0.260 	0.463 
018556 	0.365 	0.165 	0.260 	0.462 
018557 	0.364 	0.164 	0.260 	0.462 
018558 	0.363 	0.165 	0.259 	0.460 
018559 	0.363 	0.165 	0.257 	0.457 
018560 	0.364 	0.166 	0.256 	0.454 
018561 	0.363 	0.165 	0.256 	0.454 
018562 	0.362 	0.165 	0.255 	0.453 
018563 	0.363 	0.166 	0.253 	0.451 
018564 	0.364 	0.167 	0.250 	0.444 
018565 	0.365 	0.166 	0.249 	0.443 
018566 	0.364 	0.166 	0.249 	0.443 
018567 	0.364 	0.164 	0.249 	0.443 
018568 	0.363 	0.162 	0.249 	0.443 
018569 	0.361 	0.162 	0.249 	0.443 
018570 	0.361 	0.162 	0.249 	0.443 
018571 	0.359 	0.161 	0.249 	0.442 
018572 	0.360 	0.162 	0.248 	0.441 
018573 	0.359 	0.162 	0.248 	0.441 
018574 	0.360 	0.163 	0.247 	0.438 
018575 	0.360 	0.163 	0.247 	0.438 
018576 	0.359 	0.163 	0.248 	0.441 
018577 	0.354 	0.165 	0.248 	0.441 
018578 	0.354 	0.166 	0.249 	0.442 
018579 	0.354 	0.169 	0.249 	0.442 
018580 	0.354 	0.169 	0.249 	0.442 
018581 	0.354 	0.170 	0.249 	0.442 
018582 	0.354 	0.171 	0.248 	0.441 
018583 	0.354 	0.171 	0.248 	0.441 
018584 	0.355 	0.171 	0.248 	0.441 
018585 	0.355 	0.172 	0.248 	0.441 
018586 	0.355 	0.176 	0.249 	0.442 
018587 	0.355 	0.184 	0.249 	0.443 
018588 	0.355 	0.184 	0.249 	0.443 
018589 	0.355 	0.184 	0.249 	0.443 
018590 	0.355 	0.184 	0.249 	0.443 
018591 	0.354 	0.183 	0.251 	0.446 
018592 	0.353 	0.183 	0.251 	0.446 
018593 	0.353 	0.185 	0.248 	0.441 
018594 	0.352 	0.184 	0.247 	0.440 
018595 	0.352 	0.184 	0.246 	0.437 
018596 	0.352 	0.174 	0.246 	0.437 
018597 	0.349 	0.170 	0.253 	0.451 
018598 	0.349 	0.170 	0.253 	0.451 
