Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-7
FV Conf   : 	22.078	(1)
ASD Conf  : 	4.163

FRAME 	X 	Y 	W 	H 
017994 	0.412 	0.219 	0.247 	0.438 
017995 	0.412 	0.219 	0.247 	0.438 
017996 	0.412 	0.217 	0.247 	0.438 
017997 	0.411 	0.214 	0.247 	0.438 
017998 	0.411 	0.212 	0.247 	0.438 
017999 	0.410 	0.204 	0.247 	0.438 
018000 	0.410 	0.204 	0.246 	0.437 
018001 	0.411 	0.203 	0.244 	0.433 
018002 	0.411 	0.198 	0.244 	0.433 
018003 	0.409 	0.195 	0.244 	0.433 
018004 	0.405 	0.188 	0.244 	0.433 
018005 	0.405 	0.188 	0.244 	0.433 
018006 	0.403 	0.189 	0.243 	0.432 
018007 	0.401 	0.189 	0.243 	0.432 
018008 	0.400 	0.189 	0.243 	0.432 
018009 	0.399 	0.188 	0.243 	0.432 
018010 	0.399 	0.188 	0.243 	0.432 
018011 	0.399 	0.188 	0.243 	0.432 
018012 	0.399 	0.188 	0.243 	0.432 
018013 	0.398 	0.189 	0.243 	0.432 
018014 	0.398 	0.189 	0.243 	0.432 
018015 	0.398 	0.189 	0.243 	0.432 
018016 	0.398 	0.189 	0.243 	0.432 
018017 	0.397 	0.191 	0.242 	0.431 
018018 	0.395 	0.191 	0.242 	0.431 
018019 	0.395 	0.192 	0.242 	0.431 
018020 	0.396 	0.193 	0.242 	0.430 
018021 	0.396 	0.193 	0.242 	0.430 
018022 	0.395 	0.193 	0.242 	0.430 
018023 	0.395 	0.194 	0.242 	0.430 
018024 	0.395 	0.194 	0.242 	0.430 
018025 	0.395 	0.195 	0.241 	0.428 
018026 	0.395 	0.196 	0.240 	0.427 
018027 	0.395 	0.196 	0.240 	0.426 
018028 	0.395 	0.196 	0.240 	0.426 
018029 	0.389 	0.200 	0.239 	0.425 
018030 	0.384 	0.203 	0.239 	0.425 
018031 	0.384 	0.203 	0.239 	0.425 
018032 	0.382 	0.203 	0.239 	0.425 
018033 	0.382 	0.203 	0.239 	0.425 
018034 	0.382 	0.203 	0.239 	0.425 
018035 	0.382 	0.203 	0.239 	0.425 
018036 	0.382 	0.203 	0.239 	0.425 
018037 	0.381 	0.203 	0.240 	0.426 
018038 	0.380 	0.201 	0.242 	0.430 
018039 	0.381 	0.200 	0.242 	0.431 
018040 	0.381 	0.199 	0.242 	0.431 
018041 	0.381 	0.199 	0.242 	0.431 
018042 	0.381 	0.199 	0.244 	0.433 
018043 	0.380 	0.197 	0.244 	0.435 
018044 	0.386 	0.197 	0.245 	0.436 
018045 	0.390 	0.197 	0.245 	0.436 
018046 	0.389 	0.196 	0.246 	0.437 
018047 	0.392 	0.196 	0.246 	0.437 
018048 	0.394 	0.196 	0.246 	0.437 
018049 	0.395 	0.196 	0.246 	0.437 
018050 	0.395 	0.196 	0.246 	0.437 
018051 	0.395 	0.196 	0.246 	0.437 
018052 	0.395 	0.196 	0.246 	0.437 
018053 	0.395 	0.196 	0.246 	0.437 
018054 	0.395 	0.196 	0.246 	0.437 
018055 	0.395 	0.196 	0.246 	0.437 
018056 	0.395 	0.196 	0.246 	0.437 
018057 	0.395 	0.196 	0.246 	0.437 
018058 	0.394 	0.196 	0.246 	0.437 
018059 	0.389 	0.197 	0.247 	0.438 
018060 	0.387 	0.195 	0.249 	0.443 
018061 	0.386 	0.195 	0.249 	0.443 
018062 	0.382 	0.194 	0.250 	0.444 
018063 	0.378 	0.194 	0.251 	0.447 
018064 	0.373 	0.193 	0.252 	0.448 
018065 	0.373 	0.193 	0.252 	0.448 
018066 	0.373 	0.193 	0.252 	0.448 
018067 	0.373 	0.193 	0.252 	0.448 
018068 	0.372 	0.193 	0.253 	0.449 
018069 	0.370 	0.192 	0.253 	0.451 
018070 	0.370 	0.184 	0.254 	0.452 
018071 	0.370 	0.185 	0.253 	0.451 
018072 	0.370 	0.172 	0.253 	0.451 
018073 	0.370 	0.172 	0.253 	0.451 
018074 	0.370 	0.172 	0.253 	0.451 
018075 	0.370 	0.172 	0.253 	0.451 
018076 	0.370 	0.173 	0.253 	0.449 
018077 	0.368 	0.173 	0.253 	0.449 
018078 	0.365 	0.173 	0.253 	0.449 
018079 	0.355 	0.178 	0.253 	0.449 
018080 	0.354 	0.180 	0.253 	0.449 
018081 	0.354 	0.182 	0.253 	0.449 
018082 	0.354 	0.182 	0.253 	0.449 
018083 	0.351 	0.182 	0.253 	0.449 
018084 	0.349 	0.182 	0.253 	0.449 
018085 	0.349 	0.181 	0.253 	0.451 
018086 	0.348 	0.180 	0.256 	0.454 
018087 	0.348 	0.180 	0.256 	0.454 
018088 	0.348 	0.180 	0.256 	0.454 
018089 	0.347 	0.178 	0.256 	0.454 
018090 	0.347 	0.174 	0.256 	0.454 
018091 	0.348 	0.175 	0.254 	0.452 
018092 	0.347 	0.174 	0.256 	0.454 
018093 	0.347 	0.173 	0.257 	0.457 
018094 	0.347 	0.173 	0.257 	0.457 
018095 	0.346 	0.173 	0.258 	0.458 
018096 	0.346 	0.173 	0.258 	0.458 
018097 	0.345 	0.175 	0.258 	0.458 
018098 	0.345 	0.180 	0.254 	0.452 
018099 	0.336 	0.181 	0.253 	0.451 
018100 	0.328 	0.181 	0.253 	0.451 
018101 	0.326 	0.181 	0.253 	0.449 
018102 	0.326 	0.181 	0.253 	0.449 
018103 	0.321 	0.182 	0.252 	0.448 
018104 	0.306 	0.182 	0.252 	0.448 
018105 	0.291 	0.178 	0.252 	0.448 
018106 	0.291 	0.177 	0.252 	0.448 
018107 	0.290 	0.176 	0.252 	0.448 
018108 	0.290 	0.176 	0.252 	0.448 
018109 	0.290 	0.175 	0.252 	0.448 
018110 	0.290 	0.171 	0.252 	0.448 
