Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-9
FV Conf   : 	19.138	(1)
ASD Conf  : 	5.011

FRAME 	X 	Y 	W 	H 
010038 	0.337 	0.158 	0.249 	0.442 
010039 	0.337 	0.157 	0.249 	0.443 
010040 	0.337 	0.161 	0.249 	0.443 
010041 	0.337 	0.163 	0.249 	0.442 
010042 	0.336 	0.163 	0.249 	0.442 
010043 	0.337 	0.166 	0.247 	0.440 
010044 	0.337 	0.166 	0.247 	0.440 
010045 	0.337 	0.167 	0.247 	0.440 
010046 	0.338 	0.169 	0.245 	0.436 
010047 	0.337 	0.169 	0.244 	0.435 
010048 	0.338 	0.170 	0.242 	0.431 
010049 	0.339 	0.171 	0.242 	0.430 
010050 	0.339 	0.172 	0.242 	0.430 
010051 	0.339 	0.173 	0.242 	0.430 
010052 	0.338 	0.173 	0.242 	0.430 
010053 	0.338 	0.174 	0.242 	0.430 
010054 	0.338 	0.174 	0.242 	0.430 
010055 	0.338 	0.174 	0.242 	0.430 
010056 	0.336 	0.175 	0.242 	0.431 
010057 	0.336 	0.175 	0.242 	0.431 
010058 	0.334 	0.174 	0.245 	0.436 
010059 	0.332 	0.174 	0.248 	0.441 
010060 	0.329 	0.174 	0.251 	0.447 
010061 	0.325 	0.190 	0.252 	0.448 
010062 	0.322 	0.191 	0.254 	0.452 
010063 	0.322 	0.191 	0.254 	0.452 
010064 	0.321 	0.191 	0.254 	0.452 
010065 	0.319 	0.191 	0.254 	0.452 
010066 	0.316 	0.191 	0.254 	0.452 
010067 	0.316 	0.191 	0.254 	0.452 
010068 	0.316 	0.192 	0.253 	0.449 
010069 	0.316 	0.192 	0.252 	0.448 
010070 	0.316 	0.192 	0.252 	0.448 
010071 	0.316 	0.192 	0.252 	0.448 
010072 	0.315 	0.192 	0.253 	0.449 
010073 	0.315 	0.193 	0.253 	0.449 
010074 	0.315 	0.193 	0.253 	0.449 
010075 	0.316 	0.194 	0.253 	0.449 
010076 	0.316 	0.194 	0.253 	0.449 
010077 	0.315 	0.192 	0.255 	0.453 
010078 	0.315 	0.194 	0.255 	0.453 
010079 	0.316 	0.194 	0.255 	0.453 
010080 	0.318 	0.194 	0.255 	0.453 
010081 	0.321 	0.194 	0.255 	0.453 
010082 	0.324 	0.194 	0.255 	0.453 
010083 	0.324 	0.192 	0.255 	0.453 
010084 	0.326 	0.194 	0.252 	0.448 
010085 	0.328 	0.192 	0.251 	0.447 
010086 	0.329 	0.192 	0.251 	0.446 
010087 	0.336 	0.180 	0.250 	0.444 
010088 	0.338 	0.180 	0.250 	0.444 
010089 	0.339 	0.178 	0.249 	0.442 
010090 	0.342 	0.178 	0.249 	0.442 
010091 	0.343 	0.178 	0.249 	0.442 
010092 	0.346 	0.178 	0.249 	0.442 
010093 	0.346 	0.178 	0.249 	0.442 
010094 	0.347 	0.177 	0.250 	0.444 
010095 	0.349 	0.177 	0.250 	0.444 
010096 	0.349 	0.177 	0.251 	0.446 
010097 	0.351 	0.180 	0.252 	0.448 
010098 	0.351 	0.180 	0.253 	0.449 
010099 	0.350 	0.181 	0.256 	0.454 
010100 	0.351 	0.186 	0.256 	0.456 
010101 	0.349 	0.184 	0.258 	0.459 
010102 	0.349 	0.184 	0.258 	0.459 
010103 	0.349 	0.184 	0.258 	0.459 
010104 	0.349 	0.184 	0.258 	0.459 
010105 	0.349 	0.185 	0.258 	0.459 
010106 	0.349 	0.185 	0.258 	0.459 
010107 	0.349 	0.185 	0.258 	0.459 
010108 	0.350 	0.187 	0.257 	0.457 
010109 	0.348 	0.187 	0.257 	0.457 
010110 	0.348 	0.189 	0.253 	0.451 
010111 	0.347 	0.189 	0.253 	0.451 
010112 	0.345 	0.189 	0.253 	0.451 
010113 	0.345 	0.189 	0.253 	0.451 
010114 	0.345 	0.189 	0.253 	0.451 
010115 	0.344 	0.189 	0.253 	0.451 
010116 	0.342 	0.191 	0.251 	0.447 
010117 	0.342 	0.191 	0.251 	0.446 
010118 	0.342 	0.191 	0.251 	0.446 
010119 	0.338 	0.191 	0.251 	0.446 
010120 	0.337 	0.191 	0.251 	0.447 
010121 	0.335 	0.190 	0.253 	0.449 
010122 	0.332 	0.190 	0.254 	0.452 
010123 	0.331 	0.189 	0.255 	0.453 
010124 	0.330 	0.189 	0.255 	0.453 
010125 	0.330 	0.189 	0.255 	0.453 
010126 	0.331 	0.190 	0.253 	0.449 
010127 	0.332 	0.191 	0.251 	0.447 
010128 	0.331 	0.192 	0.251 	0.446 
010129 	0.331 	0.182 	0.251 	0.446 
010130 	0.334 	0.172 	0.245 	0.436 
010131 	0.332 	0.168 	0.251 	0.447 
010132 	0.331 	0.167 	0.253 	0.449 
010133 	0.330 	0.166 	0.255 	0.453 
010134 	0.331 	0.167 	0.254 	0.452 
010135 	0.332 	0.168 	0.251 	0.447 
010136 	0.337 	0.172 	0.244 	0.435 
010137 	0.339 	0.174 	0.244 	0.433 
010138 	0.340 	0.174 	0.243 	0.432 
010139 	0.340 	0.174 	0.243 	0.432 
010140 	0.341 	0.174 	0.244 	0.433 
010141 	0.341 	0.174 	0.244 	0.433 
010142 	0.339 	0.171 	0.248 	0.441 
010143 	0.339 	0.170 	0.249 	0.443 
010144 	0.339 	0.169 	0.249 	0.443 
010145 	0.341 	0.166 	0.249 	0.443 
010146 	0.343 	0.160 	0.249 	0.443 
010147 	0.343 	0.160 	0.249 	0.443 
010148 	0.342 	0.156 	0.253 	0.451 
010149 	0.342 	0.156 	0.253 	0.451 
010150 	0.342 	0.156 	0.253 	0.451 
010151 	0.341 	0.156 	0.254 	0.452 
010152 	0.341 	0.156 	0.254 	0.452 
010153 	0.341 	0.156 	0.254 	0.452 
010154 	0.341 	0.156 	0.254 	0.452 
010155 	0.341 	0.156 	0.254 	0.452 
010156 	0.341 	0.156 	0.254 	0.452 
010157 	0.341 	0.156 	0.254 	0.452 
010158 	0.340 	0.186 	0.254 	0.452 
010159 	0.339 	0.186 	0.254 	0.452 
010160 	0.338 	0.186 	0.254 	0.452 
010161 	0.338 	0.186 	0.253 	0.451 
010162 	0.338 	0.190 	0.249 	0.442 
010163 	0.339 	0.191 	0.247 	0.438 
010164 	0.339 	0.192 	0.247 	0.438 
010165 	0.339 	0.192 	0.246 	0.437 
010166 	0.338 	0.192 	0.246 	0.437 
010167 	0.338 	0.192 	0.246 	0.437 
010168 	0.336 	0.192 	0.246 	0.437 
010169 	0.336 	0.192 	0.246 	0.437 
010170 	0.334 	0.197 	0.247 	0.438 
010171 	0.334 	0.197 	0.247 	0.440 
010172 	0.334 	0.196 	0.248 	0.441 
010173 	0.333 	0.196 	0.249 	0.442 
010174 	0.333 	0.195 	0.249 	0.443 
010175 	0.330 	0.192 	0.254 	0.452 
010176 	0.330 	0.197 	0.254 	0.452 
010177 	0.330 	0.198 	0.254 	0.452 
010178 	0.330 	0.198 	0.254 	0.452 
010179 	0.330 	0.198 	0.254 	0.452 
010180 	0.330 	0.198 	0.254 	0.452 
010181 	0.332 	0.198 	0.254 	0.452 
010182 	0.334 	0.195 	0.250 	0.444 
010183 	0.335 	0.193 	0.249 	0.443 
010184 	0.336 	0.195 	0.247 	0.438 
010185 	0.338 	0.197 	0.243 	0.432 
010186 	0.338 	0.197 	0.243 	0.432 
010187 	0.346 	0.197 	0.243 	0.432 
010188 	0.349 	0.196 	0.243 	0.432 
010189 	0.349 	0.196 	0.243 	0.432 
010190 	0.348 	0.190 	0.247 	0.438 
010191 	0.349 	0.190 	0.247 	0.438 
010192 	0.349 	0.190 	0.247 	0.438 
010193 	0.351 	0.193 	0.243 	0.432 
010194 	0.351 	0.193 	0.243 	0.432 
010195 	0.350 	0.190 	0.247 	0.438 
010196 	0.352 	0.194 	0.247 	0.438 
010197 	0.353 	0.194 	0.247 	0.438 
010198 	0.353 	0.194 	0.247 	0.438 
010199 	0.353 	0.195 	0.245 	0.436 
010200 	0.355 	0.197 	0.242 	0.431 
010201 	0.355 	0.196 	0.242 	0.430 
010202 	0.355 	0.196 	0.242 	0.430 
010203 	0.356 	0.196 	0.242 	0.430 
010204 	0.356 	0.195 	0.242 	0.431 
010205 	0.356 	0.192 	0.243 	0.432 
010206 	0.357 	0.191 	0.243 	0.432 
010207 	0.359 	0.191 	0.243 	0.432 
010208 	0.360 	0.191 	0.243 	0.432 
010209 	0.360 	0.191 	0.243 	0.432 
010210 	0.361 	0.191 	0.243 	0.432 
010211 	0.361 	0.190 	0.243 	0.432 
010212 	0.361 	0.183 	0.244 	0.433 
010213 	0.360 	0.178 	0.245 	0.436 
010214 	0.360 	0.178 	0.245 	0.436 
010215 	0.362 	0.178 	0.245 	0.436 
010216 	0.363 	0.181 	0.247 	0.438 
010217 	0.363 	0.189 	0.247 	0.438 
010218 	0.363 	0.190 	0.247 	0.438 
010219 	0.363 	0.190 	0.247 	0.438 
010220 	0.363 	0.190 	0.247 	0.438 
010221 	0.363 	0.190 	0.247 	0.438 
010222 	0.363 	0.190 	0.247 	0.438 
010223 	0.364 	0.189 	0.246 	0.437 
010224 	0.364 	0.190 	0.245 	0.436 
010225 	0.365 	0.192 	0.243 	0.432 
010226 	0.365 	0.193 	0.243 	0.432 
010227 	0.364 	0.192 	0.245 	0.436 
010228 	0.363 	0.192 	0.246 	0.437 
010229 	0.363 	0.192 	0.246 	0.437 
010230 	0.363 	0.193 	0.245 	0.436 
010231 	0.362 	0.199 	0.245 	0.436 
010232 	0.357 	0.216 	0.246 	0.437 
010233 	0.356 	0.216 	0.246 	0.437 
010234 	0.355 	0.216 	0.246 	0.437 
010235 	0.354 	0.215 	0.247 	0.440 
010236 	0.354 	0.215 	0.248 	0.441 
010237 	0.351 	0.215 	0.249 	0.442 
010238 	0.351 	0.215 	0.249 	0.442 
010239 	0.351 	0.215 	0.249 	0.442 
010240 	0.351 	0.215 	0.249 	0.442 
010241 	0.351 	0.215 	0.249 	0.442 
010242 	0.350 	0.213 	0.251 	0.446 
010243 	0.350 	0.213 	0.251 	0.447 
010244 	0.349 	0.212 	0.253 	0.449 
010245 	0.349 	0.211 	0.253 	0.449 
010246 	0.349 	0.210 	0.253 	0.451 
010247 	0.349 	0.210 	0.253 	0.451 
010248 	0.349 	0.210 	0.254 	0.452 
010249 	0.349 	0.209 	0.254 	0.452 
010250 	0.349 	0.209 	0.255 	0.453 
010251 	0.349 	0.208 	0.255 	0.453 
010252 	0.349 	0.208 	0.255 	0.453 
010253 	0.349 	0.206 	0.255 	0.453 
