Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-9
FV Conf   : 	19.156	(1)
ASD Conf  : 	4.564

FRAME 	X 	Y 	W 	H 
017372 	0.348 	0.176 	0.268 	0.477 
017373 	0.349 	0.176 	0.268 	0.477 
017374 	0.349 	0.175 	0.268 	0.477 
017375 	0.348 	0.175 	0.269 	0.478 
017376 	0.349 	0.175 	0.269 	0.478 
017377 	0.349 	0.175 	0.269 	0.478 
017378 	0.351 	0.175 	0.269 	0.478 
017379 	0.351 	0.173 	0.270 	0.480 
017380 	0.351 	0.172 	0.270 	0.480 
017381 	0.351 	0.172 	0.270 	0.480 
017382 	0.351 	0.170 	0.270 	0.480 
017383 	0.353 	0.166 	0.270 	0.480 
017384 	0.355 	0.163 	0.270 	0.480 
017385 	0.361 	0.160 	0.270 	0.480 
017386 	0.361 	0.159 	0.270 	0.480 
017387 	0.364 	0.159 	0.270 	0.480 
017388 	0.364 	0.159 	0.270 	0.480 
017389 	0.364 	0.159 	0.271 	0.481 
017390 	0.364 	0.159 	0.270 	0.480 
017391 	0.364 	0.159 	0.270 	0.480 
017392 	0.364 	0.160 	0.270 	0.480 
017393 	0.364 	0.163 	0.271 	0.481 
017394 	0.364 	0.171 	0.271 	0.481 
017395 	0.354 	0.183 	0.271 	0.481 
017396 	0.353 	0.183 	0.271 	0.481 
017397 	0.348 	0.185 	0.271 	0.481 
017398 	0.340 	0.185 	0.271 	0.481 
017399 	0.339 	0.185 	0.271 	0.481 
017400 	0.327 	0.185 	0.271 	0.481 
017401 	0.327 	0.186 	0.270 	0.480 
017402 	0.327 	0.187 	0.269 	0.478 
017403 	0.327 	0.186 	0.269 	0.479 
017404 	0.327 	0.184 	0.269 	0.479 
017405 	0.327 	0.174 	0.269 	0.479 
017406 	0.328 	0.174 	0.267 	0.475 
017407 	0.328 	0.173 	0.267 	0.475 
017408 	0.328 	0.171 	0.267 	0.475 
017409 	0.332 	0.171 	0.267 	0.475 
017410 	0.348 	0.170 	0.268 	0.477 
017411 	0.351 	0.169 	0.269 	0.479 
017412 	0.351 	0.169 	0.269 	0.479 
017413 	0.355 	0.168 	0.272 	0.483 
017414 	0.358 	0.168 	0.272 	0.483 
