Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	21.388	(1)
ASD Conf  : 	4.789

FRAME 	X 	Y 	W 	H 
003359 	0.381 	0.186 	0.261 	0.464 
003360 	0.382 	0.186 	0.261 	0.464 
003361 	0.385 	0.187 	0.259 	0.460 
003362 	0.386 	0.187 	0.258 	0.459 
003363 	0.386 	0.187 	0.258 	0.458 
003364 	0.387 	0.188 	0.256 	0.456 
003365 	0.387 	0.188 	0.256 	0.456 
003366 	0.387 	0.187 	0.256 	0.456 
003367 	0.388 	0.184 	0.256 	0.456 
003368 	0.389 	0.182 	0.256 	0.456 
003369 	0.389 	0.177 	0.256 	0.456 
003370 	0.389 	0.177 	0.256 	0.456 
003371 	0.389 	0.177 	0.256 	0.456 
003372 	0.389 	0.177 	0.256 	0.456 
003373 	0.389 	0.177 	0.256 	0.456 
003374 	0.389 	0.177 	0.256 	0.456 
003375 	0.389 	0.177 	0.256 	0.454 
003376 	0.388 	0.186 	0.255 	0.453 
003377 	0.387 	0.193 	0.255 	0.453 
003378 	0.387 	0.193 	0.255 	0.453 
003379 	0.387 	0.194 	0.254 	0.452 
003380 	0.386 	0.194 	0.254 	0.452 
003381 	0.385 	0.194 	0.254 	0.452 
003382 	0.383 	0.194 	0.254 	0.452 
003383 	0.383 	0.194 	0.254 	0.452 
003384 	0.382 	0.189 	0.256 	0.454 
003385 	0.381 	0.188 	0.257 	0.457 
003386 	0.378 	0.185 	0.257 	0.457 
003387 	0.377 	0.184 	0.258 	0.459 
003388 	0.376 	0.184 	0.259 	0.460 
003389 	0.374 	0.181 	0.265 	0.470 
003390 	0.371 	0.180 	0.265 	0.472 
003391 	0.368 	0.180 	0.265 	0.472 
003392 	0.368 	0.180 	0.266 	0.473 
003393 	0.367 	0.180 	0.266 	0.473 
003394 	0.366 	0.180 	0.266 	0.473 
003395 	0.366 	0.180 	0.266 	0.473 
003396 	0.366 	0.179 	0.267 	0.474 
003397 	0.366 	0.179 	0.267 	0.474 
003398 	0.365 	0.176 	0.268 	0.477 
003399 	0.366 	0.176 	0.268 	0.477 
003400 	0.366 	0.175 	0.269 	0.478 
003401 	0.366 	0.171 	0.268 	0.477 
003402 	0.367 	0.161 	0.267 	0.474 
003403 	0.369 	0.162 	0.265 	0.472 
003404 	0.374 	0.163 	0.264 	0.469 
003405 	0.383 	0.163 	0.262 	0.467 
003406 	0.386 	0.165 	0.260 	0.463 
003407 	0.387 	0.165 	0.260 	0.463 
003408 	0.389 	0.166 	0.258 	0.459 
003409 	0.390 	0.184 	0.256 	0.454 
003410 	0.391 	0.189 	0.255 	0.453 
003411 	0.392 	0.197 	0.254 	0.452 
003412 	0.394 	0.213 	0.253 	0.451 
003413 	0.395 	0.214 	0.252 	0.448 
003414 	0.395 	0.218 	0.251 	0.447 
003415 	0.395 	0.218 	0.251 	0.447 
003416 	0.395 	0.218 	0.251 	0.447 
003417 	0.395 	0.218 	0.252 	0.448 
003418 	0.395 	0.217 	0.253 	0.449 
003419 	0.395 	0.217 	0.253 	0.449 
003420 	0.394 	0.217 	0.253 	0.449 
003421 	0.394 	0.211 	0.253 	0.449 
003422 	0.393 	0.200 	0.254 	0.452 
003423 	0.392 	0.199 	0.256 	0.454 
003424 	0.392 	0.188 	0.256 	0.456 
003425 	0.391 	0.175 	0.257 	0.457 
003426 	0.391 	0.165 	0.257 	0.457 
003427 	0.391 	0.162 	0.257 	0.457 
003428 	0.391 	0.162 	0.257 	0.457 
003429 	0.391 	0.162 	0.257 	0.457 
003430 	0.391 	0.162 	0.257 	0.457 
003431 	0.391 	0.161 	0.257 	0.457 
003432 	0.395 	0.159 	0.256 	0.456 
003433 	0.396 	0.160 	0.256 	0.454 
003434 	0.397 	0.160 	0.253 	0.451 
003435 	0.398 	0.158 	0.253 	0.449 
003436 	0.398 	0.158 	0.253 	0.449 
003437 	0.398 	0.158 	0.253 	0.449 
003438 	0.398 	0.158 	0.253 	0.449 
003439 	0.398 	0.153 	0.253 	0.449 
003440 	0.398 	0.151 	0.253 	0.449 
003441 	0.397 	0.150 	0.253 	0.449 
003442 	0.389 	0.147 	0.258 	0.458 
003443 	0.389 	0.147 	0.258 	0.459 
003444 	0.387 	0.146 	0.260 	0.462 
003445 	0.384 	0.146 	0.260 	0.462 
003446 	0.381 	0.145 	0.262 	0.465 
003447 	0.374 	0.144 	0.262 	0.467 
003448 	0.374 	0.144 	0.262 	0.467 
003449 	0.373 	0.144 	0.262 	0.467 
003450 	0.373 	0.145 	0.262 	0.465 
003451 	0.373 	0.145 	0.262 	0.465 
003452 	0.372 	0.145 	0.262 	0.465 
003453 	0.371 	0.145 	0.262 	0.465 
003454 	0.371 	0.145 	0.262 	0.465 
003455 	0.371 	0.150 	0.256 	0.454 
003456 	0.366 	0.152 	0.256 	0.454 
003457 	0.359 	0.152 	0.256 	0.454 
003458 	0.359 	0.152 	0.256 	0.454 
003459 	0.359 	0.152 	0.256 	0.454 
003460 	0.359 	0.153 	0.256 	0.454 
003461 	0.358 	0.158 	0.256 	0.454 
003462 	0.358 	0.171 	0.256 	0.454 
003463 	0.357 	0.171 	0.256 	0.456 
003464 	0.355 	0.172 	0.256 	0.456 
003465 	0.354 	0.172 	0.256 	0.456 
003466 	0.354 	0.172 	0.257 	0.457 
003467 	0.353 	0.172 	0.257 	0.457 
003468 	0.353 	0.171 	0.258 	0.458 
003469 	0.353 	0.171 	0.258 	0.458 
003470 	0.347 	0.171 	0.258 	0.459 
003471 	0.342 	0.169 	0.261 	0.464 
003472 	0.340 	0.165 	0.262 	0.465 
003473 	0.339 	0.164 	0.263 	0.468 
003474 	0.339 	0.164 	0.263 	0.468 
003475 	0.335 	0.164 	0.264 	0.469 
003476 	0.335 	0.164 	0.264 	0.469 
003477 	0.335 	0.164 	0.264 	0.469 
003478 	0.335 	0.164 	0.264 	0.469 
003479 	0.335 	0.164 	0.264 	0.469 
003480 	0.336 	0.164 	0.263 	0.468 
003481 	0.336 	0.168 	0.263 	0.468 
003482 	0.344 	0.180 	0.263 	0.468 
003483 	0.351 	0.193 	0.262 	0.467 
003484 	0.352 	0.195 	0.262 	0.465 
003485 	0.354 	0.201 	0.260 	0.463 
003486 	0.357 	0.205 	0.259 	0.460 
003487 	0.364 	0.211 	0.258 	0.458 
003488 	0.364 	0.213 	0.258 	0.458 
003489 	0.366 	0.213 	0.256 	0.456 
003490 	0.366 	0.213 	0.256 	0.456 
003491 	0.366 	0.213 	0.256 	0.456 
003492 	0.366 	0.214 	0.256 	0.456 
003493 	0.367 	0.214 	0.256 	0.456 
003494 	0.366 	0.213 	0.258 	0.458 
003495 	0.366 	0.212 	0.259 	0.460 
003496 	0.365 	0.212 	0.260 	0.462 
003497 	0.366 	0.210 	0.262 	0.465 
003498 	0.366 	0.209 	0.262 	0.467 
