Identity  : 	id08456
Reference : 	jFz7UxrO-iM
Offset    : 	-8
FV Conf   : 	19.285	(1)
ASD Conf  : 	5.155

FRAME 	X 	Y 	W 	H 
002419 	0.353 	0.166 	0.253 	0.451 
002420 	0.353 	0.166 	0.253 	0.451 
002421 	0.353 	0.171 	0.253 	0.451 
002422 	0.348 	0.169 	0.262 	0.467 
002423 	0.348 	0.170 	0.263 	0.468 
002424 	0.347 	0.170 	0.265 	0.472 
002425 	0.347 	0.170 	0.265 	0.472 
002426 	0.347 	0.170 	0.265 	0.472 
002427 	0.347 	0.170 	0.265 	0.472 
002428 	0.348 	0.170 	0.265 	0.472 
002429 	0.347 	0.169 	0.267 	0.474 
002430 	0.346 	0.168 	0.269 	0.478 
002431 	0.349 	0.164 	0.269 	0.478 
002432 	0.352 	0.158 	0.267 	0.474 
002433 	0.356 	0.155 	0.267 	0.474 
002434 	0.360 	0.151 	0.266 	0.473 
