Identity  : 	id08392
Reference : 	BJdnUAvB7i4
Offset    : 	3
FV Conf   : 	12.759	(2)
ASD Conf  : 	6.276

FRAME 	X 	Y 	W 	H 
005883 	0.359 	0.184 	0.296 	0.526 
005884 	0.359 	0.184 	0.296 	0.526 
005885 	0.361 	0.184 	0.297 	0.527 
005886 	0.361 	0.186 	0.296 	0.526 
005887 	0.361 	0.186 	0.296 	0.526 
005888 	0.361 	0.186 	0.296 	0.526 
005889 	0.361 	0.186 	0.297 	0.527 
005890 	0.361 	0.186 	0.297 	0.527 
005891 	0.361 	0.186 	0.297 	0.527 
005892 	0.361 	0.183 	0.296 	0.526 
005893 	0.360 	0.182 	0.296 	0.526 
005894 	0.356 	0.177 	0.296 	0.526 
005895 	0.355 	0.176 	0.296 	0.526 
005896 	0.355 	0.176 	0.296 	0.526 
005897 	0.355 	0.176 	0.297 	0.527 
005898 	0.355 	0.176 	0.297 	0.527 
005899 	0.354 	0.175 	0.298 	0.530 
005900 	0.354 	0.175 	0.298 	0.530 
005901 	0.354 	0.175 	0.298 	0.530 
005902 	0.354 	0.176 	0.298 	0.530 
005903 	0.356 	0.183 	0.295 	0.525 
005904 	0.356 	0.185 	0.295 	0.525 
005905 	0.356 	0.185 	0.295 	0.525 
005906 	0.355 	0.183 	0.298 	0.530 
005907 	0.355 	0.183 	0.298 	0.530 
005908 	0.355 	0.183 	0.298 	0.530 
005909 	0.355 	0.183 	0.298 	0.530 
005910 	0.355 	0.183 	0.299 	0.531 
005911 	0.356 	0.184 	0.295 	0.525 
005912 	0.356 	0.184 	0.295 	0.525 
005913 	0.357 	0.184 	0.294 	0.523 
005914 	0.356 	0.183 	0.295 	0.525 
005915 	0.357 	0.183 	0.295 	0.525 
005916 	0.357 	0.182 	0.295 	0.525 
005917 	0.357 	0.171 	0.295 	0.525 
005918 	0.360 	0.170 	0.293 	0.521 
005919 	0.363 	0.170 	0.293 	0.521 
005920 	0.365 	0.170 	0.293 	0.521 
005921 	0.365 	0.170 	0.293 	0.521 
005922 	0.365 	0.170 	0.293 	0.521 
005923 	0.365 	0.170 	0.293 	0.521 
005924 	0.368 	0.169 	0.294 	0.523 
005925 	0.369 	0.167 	0.294 	0.523 
005926 	0.369 	0.167 	0.294 	0.523 
005927 	0.372 	0.167 	0.294 	0.523 
005928 	0.372 	0.169 	0.294 	0.523 
005929 	0.372 	0.170 	0.294 	0.523 
005930 	0.373 	0.171 	0.294 	0.523 
005931 	0.377 	0.171 	0.294 	0.523 
005932 	0.379 	0.172 	0.294 	0.523 
005933 	0.380 	0.172 	0.294 	0.523 
005934 	0.381 	0.172 	0.294 	0.522 
005935 	0.381 	0.176 	0.294 	0.522 
005936 	0.382 	0.188 	0.293 	0.521 
005937 	0.382 	0.199 	0.293 	0.521 
005938 	0.381 	0.206 	0.294 	0.522 
005939 	0.381 	0.206 	0.294 	0.523 
005940 	0.381 	0.207 	0.294 	0.523 
005941 	0.381 	0.209 	0.294 	0.523 
005942 	0.378 	0.209 	0.297 	0.527 
005943 	0.378 	0.209 	0.297 	0.527 
005944 	0.378 	0.214 	0.297 	0.527 
005945 	0.378 	0.222 	0.297 	0.527 
005946 	0.378 	0.228 	0.297 	0.527 
005947 	0.378 	0.228 	0.297 	0.527 
005948 	0.378 	0.228 	0.297 	0.527 
005949 	0.378 	0.228 	0.297 	0.527 
005950 	0.378 	0.228 	0.297 	0.527 
005951 	0.378 	0.230 	0.297 	0.527 
005952 	0.378 	0.231 	0.297 	0.527 
005953 	0.378 	0.231 	0.297 	0.527 
005954 	0.378 	0.231 	0.297 	0.527 
005955 	0.377 	0.230 	0.299 	0.531 
005956 	0.377 	0.230 	0.299 	0.531 
005957 	0.377 	0.227 	0.299 	0.531 
005958 	0.378 	0.228 	0.297 	0.527 
005959 	0.378 	0.228 	0.296 	0.526 
005960 	0.378 	0.228 	0.297 	0.527 
005961 	0.376 	0.227 	0.299 	0.531 
005962 	0.376 	0.230 	0.299 	0.531 
005963 	0.375 	0.230 	0.299 	0.532 
005964 	0.373 	0.228 	0.301 	0.536 
005965 	0.372 	0.228 	0.302 	0.537 
005966 	0.372 	0.232 	0.302 	0.537 
005967 	0.371 	0.234 	0.303 	0.538 
005968 	0.371 	0.234 	0.303 	0.540 
005969 	0.371 	0.234 	0.303 	0.540 
005970 	0.371 	0.234 	0.303 	0.540 
005971 	0.371 	0.235 	0.303 	0.540 
