Identity  : 	id08456
Reference : 	uuAOwt3jDiI
Offset    : 	1
FV Conf   : 	18.557	(1)
ASD Conf  : 	2.787

FRAME 	X 	Y 	W 	H 
002341 	0.503 	0.157 	0.326 	0.579 
002342 	0.502 	0.149 	0.326 	0.580 
002343 	0.502 	0.146 	0.327 	0.581 
002344 	0.501 	0.144 	0.330 	0.586 
002345 	0.501 	0.144 	0.330 	0.586 
002346 	0.500 	0.142 	0.332 	0.590 
002347 	0.500 	0.142 	0.332 	0.590 
002348 	0.500 	0.142 	0.332 	0.590 
002349 	0.500 	0.140 	0.332 	0.590 
002350 	0.501 	0.139 	0.333 	0.591 
002351 	0.501 	0.139 	0.333 	0.593 
002352 	0.501 	0.139 	0.333 	0.593 
002353 	0.501 	0.133 	0.334 	0.594 
002354 	0.502 	0.131 	0.335 	0.595 
002355 	0.502 	0.130 	0.335 	0.595 
002356 	0.503 	0.131 	0.334 	0.594 
002357 	0.503 	0.129 	0.334 	0.594 
002358 	0.504 	0.127 	0.333 	0.593 
002359 	0.505 	0.127 	0.333 	0.593 
002360 	0.505 	0.127 	0.334 	0.594 
002361 	0.509 	0.129 	0.334 	0.594 
002362 	0.511 	0.131 	0.334 	0.594 
002363 	0.512 	0.131 	0.334 	0.594 
002364 	0.512 	0.133 	0.334 	0.594 
002365 	0.513 	0.134 	0.333 	0.593 
002366 	0.513 	0.136 	0.333 	0.593 
002367 	0.513 	0.136 	0.333 	0.593 
002368 	0.513 	0.137 	0.333 	0.593 
002369 	0.512 	0.138 	0.335 	0.596 
002370 	0.512 	0.138 	0.335 	0.596 
002371 	0.512 	0.144 	0.336 	0.598 
002372 	0.513 	0.148 	0.335 	0.596 
002373 	0.513 	0.148 	0.335 	0.596 
002374 	0.514 	0.151 	0.333 	0.593 
002375 	0.514 	0.152 	0.333 	0.593 
002376 	0.514 	0.152 	0.333 	0.593 
002377 	0.514 	0.154 	0.333 	0.593 
002378 	0.513 	0.154 	0.333 	0.593 
002379 	0.513 	0.155 	0.333 	0.591 
002380 	0.514 	0.158 	0.332 	0.590 
002381 	0.514 	0.158 	0.332 	0.590 
002382 	0.513 	0.161 	0.331 	0.589 
002383 	0.513 	0.161 	0.330 	0.586 
002384 	0.513 	0.161 	0.330 	0.586 
002385 	0.513 	0.162 	0.328 	0.584 
002386 	0.509 	0.162 	0.328 	0.584 
002387 	0.509 	0.162 	0.328 	0.584 
002388 	0.507 	0.161 	0.327 	0.581 
002389 	0.506 	0.161 	0.327 	0.581 
002390 	0.503 	0.161 	0.327 	0.581 
002391 	0.503 	0.161 	0.327 	0.581 
002392 	0.500 	0.161 	0.327 	0.581 
002393 	0.499 	0.160 	0.328 	0.584 
002394 	0.494 	0.161 	0.327 	0.581 
002395 	0.491 	0.162 	0.326 	0.580 
002396 	0.490 	0.163 	0.326 	0.580 
002397 	0.490 	0.165 	0.326 	0.580 
002398 	0.490 	0.166 	0.326 	0.580 
002399 	0.494 	0.171 	0.319 	0.567 
002400 	0.490 	0.166 	0.326 	0.580 
002401 	0.488 	0.165 	0.328 	0.584 
002402 	0.486 	0.163 	0.332 	0.590 
002403 	0.487 	0.166 	0.326 	0.580 
002404 	0.491 	0.170 	0.319 	0.567 
002405 	0.491 	0.170 	0.317 	0.564 
002406 	0.490 	0.171 	0.316 	0.562 
