Identity  : 	id08456
Reference : 	uuAOwt3jDiI
Offset    : 	1
FV Conf   : 	17.906	(1)
ASD Conf  : 	5.968

FRAME 	X 	Y 	W 	H 
000493 	0.437 	0.166 	0.300 	0.533 
000494 	0.433 	0.166 	0.301 	0.535 
000495 	0.431 	0.166 	0.301 	0.535 
000496 	0.429 	0.166 	0.301 	0.535 
000497 	0.428 	0.163 	0.301 	0.535 
000498 	0.427 	0.162 	0.303 	0.538 
000499 	0.427 	0.162 	0.303 	0.538 
000500 	0.427 	0.164 	0.303 	0.540 
000501 	0.427 	0.164 	0.303 	0.540 
000502 	0.427 	0.164 	0.303 	0.540 
000503 	0.427 	0.164 	0.304 	0.541 
000504 	0.427 	0.164 	0.303 	0.540 
000505 	0.428 	0.164 	0.303 	0.540 
000506 	0.429 	0.165 	0.303 	0.538 
000507 	0.429 	0.168 	0.303 	0.538 
000508 	0.429 	0.167 	0.303 	0.540 
000509 	0.432 	0.168 	0.303 	0.540 
000510 	0.433 	0.170 	0.304 	0.541 
000511 	0.433 	0.170 	0.304 	0.541 
000512 	0.433 	0.168 	0.304 	0.541 
000513 	0.435 	0.167 	0.303 	0.540 
000514 	0.436 	0.165 	0.302 	0.537 
000515 	0.436 	0.164 	0.302 	0.537 
000516 	0.437 	0.165 	0.301 	0.535 
000517 	0.437 	0.164 	0.301 	0.536 
000518 	0.438 	0.164 	0.302 	0.537 
000519 	0.438 	0.164 	0.301 	0.536 
000520 	0.438 	0.164 	0.301 	0.536 
000521 	0.438 	0.166 	0.301 	0.536 
000522 	0.438 	0.166 	0.301 	0.536 
000523 	0.438 	0.166 	0.301 	0.536 
000524 	0.438 	0.166 	0.301 	0.536 
000525 	0.438 	0.168 	0.302 	0.537 
000526 	0.438 	0.171 	0.302 	0.537 
000527 	0.437 	0.171 	0.302 	0.537 
000528 	0.437 	0.171 	0.302 	0.537 
000529 	0.437 	0.171 	0.302 	0.537 
000530 	0.437 	0.171 	0.302 	0.537 
000531 	0.438 	0.172 	0.300 	0.533 
000532 	0.437 	0.171 	0.302 	0.537 
000533 	0.437 	0.164 	0.302 	0.537 
000534 	0.438 	0.156 	0.302 	0.537 
000535 	0.439 	0.155 	0.302 	0.537 
000536 	0.440 	0.152 	0.302 	0.537 
000537 	0.442 	0.152 	0.302 	0.537 
000538 	0.442 	0.151 	0.303 	0.540 
000539 	0.448 	0.150 	0.304 	0.541 
000540 	0.447 	0.147 	0.306 	0.543 
000541 	0.447 	0.146 	0.307 	0.546 
000542 	0.446 	0.139 	0.310 	0.552 
000543 	0.444 	0.137 	0.314 	0.558 
000544 	0.444 	0.137 	0.314 	0.558 
000545 	0.444 	0.137 	0.314 	0.558 
000546 	0.445 	0.140 	0.310 	0.552 
000547 	0.446 	0.143 	0.309 	0.549 
000548 	0.446 	0.147 	0.306 	0.543 
000549 	0.443 	0.150 	0.304 	0.541 
000550 	0.442 	0.149 	0.306 	0.544 
000551 	0.441 	0.147 	0.308 	0.548 
000552 	0.441 	0.149 	0.308 	0.547 
000553 	0.441 	0.150 	0.306 	0.544 
000554 	0.441 	0.150 	0.306 	0.544 
000555 	0.442 	0.151 	0.306 	0.543 
000556 	0.442 	0.152 	0.306 	0.543 
000557 	0.442 	0.154 	0.306 	0.543 
000558 	0.442 	0.154 	0.306 	0.544 
000559 	0.441 	0.153 	0.308 	0.547 
000560 	0.441 	0.151 	0.308 	0.547 
000561 	0.442 	0.150 	0.308 	0.547 
000562 	0.442 	0.149 	0.308 	0.548 
000563 	0.443 	0.148 	0.309 	0.549 
000564 	0.444 	0.147 	0.310 	0.551 
000565 	0.444 	0.147 	0.310 	0.551 
000566 	0.444 	0.145 	0.310 	0.552 
000567 	0.446 	0.145 	0.310 	0.552 
000568 	0.448 	0.145 	0.310 	0.552 
000569 	0.453 	0.145 	0.310 	0.552 
000570 	0.453 	0.145 	0.310 	0.552 
000571 	0.454 	0.146 	0.310 	0.552 
000572 	0.455 	0.146 	0.310 	0.552 
