Identity  : 	id08374
Reference : 	0pxnsEO5X_A
Offset    : 	0
FV Conf   : 	18.038	(1)
ASD Conf  : 	6.820

FRAME 	X 	Y 	W 	H 
004541 	0.400 	0.225 	0.203 	0.362 
004542 	0.400 	0.225 	0.203 	0.362 
004543 	0.396 	0.224 	0.206 	0.365 
004544 	0.395 	0.223 	0.207 	0.368 
004545 	0.395 	0.223 	0.207 	0.368 
004546 	0.393 	0.223 	0.207 	0.368 
004547 	0.391 	0.222 	0.207 	0.368 
004548 	0.389 	0.213 	0.207 	0.368 
004549 	0.386 	0.207 	0.207 	0.368 
004550 	0.385 	0.204 	0.207 	0.368 
004551 	0.384 	0.200 	0.207 	0.368 
004552 	0.383 	0.198 	0.207 	0.368 
004553 	0.383 	0.190 	0.207 	0.368 
004554 	0.383 	0.187 	0.207 	0.368 
004555 	0.383 	0.185 	0.207 	0.368 
004556 	0.382 	0.183 	0.207 	0.368 
004557 	0.381 	0.180 	0.208 	0.369 
004558 	0.381 	0.171 	0.208 	0.370 
004559 	0.381 	0.170 	0.208 	0.370 
004560 	0.381 	0.169 	0.208 	0.370 
004561 	0.381 	0.169 	0.208 	0.370 
004562 	0.381 	0.169 	0.208 	0.370 
004563 	0.380 	0.167 	0.209 	0.372 
004564 	0.380 	0.164 	0.209 	0.372 
004565 	0.381 	0.164 	0.209 	0.372 
004566 	0.381 	0.161 	0.209 	0.372 
004567 	0.381 	0.160 	0.209 	0.372 
004568 	0.381 	0.158 	0.209 	0.372 
004569 	0.381 	0.158 	0.209 	0.372 
004570 	0.381 	0.158 	0.208 	0.370 
004571 	0.381 	0.158 	0.208 	0.370 
004572 	0.380 	0.158 	0.209 	0.372 
004573 	0.378 	0.158 	0.209 	0.372 
004574 	0.378 	0.158 	0.209 	0.372 
004575 	0.377 	0.158 	0.209 	0.372 
004576 	0.376 	0.160 	0.210 	0.373 
004577 	0.376 	0.163 	0.209 	0.372 
004578 	0.376 	0.163 	0.209 	0.372 
004579 	0.377 	0.164 	0.208 	0.370 
004580 	0.376 	0.165 	0.208 	0.370 
004581 	0.376 	0.165 	0.208 	0.370 
004582 	0.376 	0.167 	0.208 	0.370 
004583 	0.375 	0.167 	0.208 	0.370 
004584 	0.374 	0.168 	0.207 	0.368 
004585 	0.374 	0.168 	0.207 	0.368 
004586 	0.373 	0.169 	0.206 	0.367 
004587 	0.373 	0.169 	0.206 	0.367 
004588 	0.372 	0.169 	0.206 	0.367 
004589 	0.371 	0.169 	0.206 	0.367 
004590 	0.371 	0.169 	0.206 	0.367 
004591 	0.371 	0.169 	0.206 	0.367 
004592 	0.370 	0.170 	0.207 	0.368 
004593 	0.370 	0.171 	0.207 	0.368 
004594 	0.366 	0.166 	0.216 	0.384 
004595 	0.365 	0.166 	0.217 	0.386 
004596 	0.364 	0.166 	0.219 	0.389 
004597 	0.362 	0.165 	0.222 	0.394 
004598 	0.362 	0.165 	0.222 	0.394 
004599 	0.362 	0.169 	0.222 	0.394 
004600 	0.361 	0.169 	0.222 	0.394 
004601 	0.360 	0.169 	0.222 	0.394 
004602 	0.359 	0.169 	0.222 	0.394 
004603 	0.359 	0.169 	0.222 	0.394 
004604 	0.359 	0.173 	0.221 	0.393 
004605 	0.360 	0.175 	0.219 	0.390 
004606 	0.360 	0.176 	0.219 	0.390 
004607 	0.359 	0.176 	0.219 	0.390 
004608 	0.359 	0.176 	0.219 	0.390 
004609 	0.359 	0.176 	0.219 	0.390 
004610 	0.359 	0.175 	0.219 	0.390 
004611 	0.359 	0.175 	0.219 	0.390 
004612 	0.360 	0.176 	0.218 	0.388 
004613 	0.359 	0.176 	0.218 	0.388 
004614 	0.359 	0.176 	0.218 	0.388 
004615 	0.359 	0.176 	0.218 	0.388 
004616 	0.358 	0.174 	0.218 	0.388 
004617 	0.361 	0.178 	0.211 	0.375 
004618 	0.361 	0.178 	0.210 	0.374 
004619 	0.362 	0.177 	0.209 	0.372 
004620 	0.365 	0.178 	0.206 	0.365 
004621 	0.365 	0.176 	0.206 	0.365 
004622 	0.365 	0.174 	0.205 	0.364 
004623 	0.366 	0.174 	0.204 	0.363 
004624 	0.366 	0.162 	0.203 	0.362 
004625 	0.371 	0.159 	0.204 	0.363 
004626 	0.379 	0.156 	0.204 	0.363 
004627 	0.383 	0.156 	0.204 	0.363 
004628 	0.388 	0.153 	0.203 	0.362 
004629 	0.399 	0.149 	0.203 	0.362 
004630 	0.399 	0.147 	0.203 	0.362 
004631 	0.399 	0.147 	0.203 	0.362 
004632 	0.399 	0.147 	0.203 	0.362 
004633 	0.398 	0.147 	0.204 	0.363 
004634 	0.398 	0.147 	0.204 	0.363 
004635 	0.398 	0.147 	0.204 	0.363 
004636 	0.397 	0.147 	0.204 	0.363 
004637 	0.396 	0.147 	0.207 	0.368 
004638 	0.392 	0.154 	0.211 	0.375 
004639 	0.389 	0.153 	0.213 	0.378 
004640 	0.388 	0.153 	0.213 	0.378 
004641 	0.387 	0.153 	0.213 	0.378 
004642 	0.387 	0.153 	0.213 	0.378 
004643 	0.387 	0.153 	0.213 	0.378 
004644 	0.386 	0.156 	0.213 	0.378 
004645 	0.386 	0.156 	0.213 	0.378 
004646 	0.386 	0.156 	0.213 	0.378 
004647 	0.386 	0.156 	0.213 	0.378 
004648 	0.386 	0.156 	0.213 	0.378 
004649 	0.384 	0.161 	0.213 	0.378 
004650 	0.383 	0.166 	0.213 	0.378 
004651 	0.381 	0.170 	0.213 	0.378 
004652 	0.380 	0.171 	0.213 	0.378 
004653 	0.379 	0.171 	0.213 	0.379 
004654 	0.379 	0.171 	0.213 	0.379 
004655 	0.379 	0.171 	0.213 	0.379 
004656 	0.379 	0.171 	0.213 	0.379 
004657 	0.379 	0.171 	0.213 	0.379 
