Identity  : 	id08374
Reference : 	0pxnsEO5X_A
Offset    : 	0
FV Conf   : 	19.968	(1)
ASD Conf  : 	7.559

FRAME 	X 	Y 	W 	H 
002532 	0.414 	0.176 	0.224 	0.398 
002533 	0.415 	0.176 	0.224 	0.398 
002534 	0.416 	0.177 	0.223 	0.396 
002535 	0.419 	0.179 	0.222 	0.395 
002536 	0.420 	0.181 	0.222 	0.395 
002537 	0.422 	0.183 	0.219 	0.390 
002538 	0.423 	0.187 	0.219 	0.389 
002539 	0.422 	0.188 	0.222 	0.395 
002540 	0.423 	0.188 	0.222 	0.395 
002541 	0.423 	0.184 	0.223 	0.396 
002542 	0.422 	0.182 	0.226 	0.401 
002543 	0.421 	0.182 	0.226 	0.402 
002544 	0.421 	0.182 	0.226 	0.402 
002545 	0.421 	0.182 	0.226 	0.402 
002546 	0.421 	0.182 	0.226 	0.402 
002547 	0.421 	0.182 	0.226 	0.402 
002548 	0.421 	0.182 	0.226 	0.402 
002549 	0.421 	0.182 	0.226 	0.402 
002550 	0.421 	0.180 	0.228 	0.405 
002551 	0.421 	0.177 	0.228 	0.405 
002552 	0.421 	0.166 	0.228 	0.405 
002553 	0.421 	0.158 	0.226 	0.402 
002554 	0.423 	0.160 	0.224 	0.398 
002555 	0.422 	0.160 	0.224 	0.398 
002556 	0.422 	0.159 	0.224 	0.398 
002557 	0.421 	0.159 	0.224 	0.398 
002558 	0.418 	0.158 	0.224 	0.398 
002559 	0.414 	0.153 	0.226 	0.402 
002560 	0.409 	0.150 	0.228 	0.405 
002561 	0.397 	0.148 	0.231 	0.411 
002562 	0.393 	0.141 	0.236 	0.420 
002563 	0.392 	0.131 	0.236 	0.420 
002564 	0.392 	0.124 	0.236 	0.420 
002565 	0.392 	0.123 	0.236 	0.420 
002566 	0.392 	0.123 	0.236 	0.420 
002567 	0.392 	0.118 	0.236 	0.420 
002568 	0.392 	0.117 	0.236 	0.420 
002569 	0.392 	0.118 	0.235 	0.419 
002570 	0.394 	0.119 	0.233 	0.415 
002571 	0.404 	0.123 	0.227 	0.404 
002572 	0.407 	0.125 	0.224 	0.398 
002573 	0.408 	0.125 	0.223 	0.396 
002574 	0.409 	0.127 	0.220 	0.391 
002575 	0.409 	0.124 	0.220 	0.391 
