Identity  : 	id08374
Reference : 	0pxnsEO5X_A
Offset    : 	0
FV Conf   : 	21.623	(1)
ASD Conf  : 	6.268

FRAME 	X 	Y 	W 	H 
004319 	0.355 	0.221 	0.202 	0.359 
004320 	0.355 	0.222 	0.202 	0.359 
004321 	0.356 	0.224 	0.201 	0.358 
004322 	0.357 	0.226 	0.200 	0.356 
004323 	0.357 	0.228 	0.200 	0.356 
004324 	0.358 	0.229 	0.200 	0.356 
004325 	0.360 	0.231 	0.200 	0.356 
004326 	0.362 	0.231 	0.199 	0.354 
004327 	0.362 	0.233 	0.199 	0.354 
004328 	0.363 	0.235 	0.199 	0.354 
004329 	0.363 	0.236 	0.199 	0.354 
004330 	0.364 	0.236 	0.199 	0.354 
004331 	0.365 	0.237 	0.199 	0.354 
004332 	0.365 	0.237 	0.199 	0.354 
004333 	0.365 	0.237 	0.199 	0.354 
004334 	0.366 	0.237 	0.199 	0.354 
004335 	0.366 	0.237 	0.199 	0.354 
004336 	0.366 	0.238 	0.199 	0.354 
004337 	0.366 	0.238 	0.199 	0.354 
004338 	0.366 	0.238 	0.199 	0.354 
004339 	0.366 	0.238 	0.200 	0.356 
004340 	0.366 	0.238 	0.201 	0.357 
004341 	0.366 	0.238 	0.201 	0.357 
004342 	0.365 	0.238 	0.202 	0.359 
004343 	0.365 	0.237 	0.203 	0.360 
004344 	0.365 	0.237 	0.203 	0.360 
004345 	0.365 	0.237 	0.203 	0.360 
004346 	0.365 	0.237 	0.203 	0.360 
004347 	0.366 	0.237 	0.203 	0.360 
004348 	0.366 	0.237 	0.203 	0.360 
004349 	0.367 	0.236 	0.203 	0.360 
004350 	0.367 	0.234 	0.204 	0.363 
004351 	0.367 	0.234 	0.204 	0.363 
004352 	0.366 	0.230 	0.206 	0.365 
004353 	0.366 	0.224 	0.207 	0.368 
004354 	0.366 	0.218 	0.208 	0.369 
004355 	0.368 	0.212 	0.208 	0.369 
004356 	0.369 	0.211 	0.208 	0.369 
004357 	0.370 	0.211 	0.208 	0.369 
004358 	0.371 	0.211 	0.208 	0.369 
004359 	0.374 	0.212 	0.207 	0.368 
004360 	0.375 	0.212 	0.207 	0.368 
