Identity  : 	id08392
Reference : 	OoT-AcD9V68
Offset    : 	1
FV Conf   : 	12.719	(1)
ASD Conf  : 	4.636

FRAME 	X 	Y 	W 	H 
009689 	0.151 	0.381 	0.206 	0.365 
009690 	0.151 	0.381 	0.206 	0.365 
009691 	0.151 	0.381 	0.206 	0.365 
009692 	0.151 	0.381 	0.206 	0.365 
009693 	0.151 	0.381 	0.206 	0.365 
009694 	0.151 	0.381 	0.206 	0.365 
009695 	0.151 	0.381 	0.206 	0.365 
009696 	0.151 	0.381 	0.205 	0.364 
009697 	0.151 	0.381 	0.205 	0.364 
009698 	0.151 	0.381 	0.205 	0.364 
009699 	0.151 	0.381 	0.205 	0.364 
009700 	0.151 	0.381 	0.205 	0.364 
009701 	0.151 	0.381 	0.205 	0.364 
009702 	0.151 	0.381 	0.205 	0.364 
009703 	0.150 	0.382 	0.207 	0.368 
009704 	0.150 	0.385 	0.207 	0.368 
009705 	0.150 	0.384 	0.208 	0.369 
009706 	0.150 	0.384 	0.208 	0.369 
009707 	0.150 	0.384 	0.208 	0.369 
009708 	0.150 	0.384 	0.208 	0.369 
009709 	0.150 	0.384 	0.208 	0.369 
009710 	0.151 	0.385 	0.207 	0.368 
009711 	0.152 	0.382 	0.207 	0.368 
009712 	0.152 	0.382 	0.206 	0.367 
009713 	0.153 	0.380 	0.206 	0.367 
009714 	0.153 	0.379 	0.206 	0.367 
009715 	0.153 	0.379 	0.206 	0.367 
009716 	0.153 	0.379 	0.206 	0.367 
009717 	0.153 	0.379 	0.206 	0.367 
009718 	0.153 	0.379 	0.206 	0.367 
009719 	0.154 	0.379 	0.206 	0.367 
009720 	0.154 	0.379 	0.206 	0.367 
009721 	0.153 	0.379 	0.207 	0.368 
009722 	0.153 	0.378 	0.208 	0.370 
009723 	0.152 	0.379 	0.208 	0.370 
009724 	0.152 	0.379 	0.208 	0.370 
009725 	0.152 	0.378 	0.210 	0.373 
009726 	0.152 	0.378 	0.210 	0.373 
009727 	0.151 	0.378 	0.210 	0.374 
009728 	0.151 	0.378 	0.210 	0.374 
009729 	0.152 	0.378 	0.210 	0.373 
009730 	0.152 	0.378 	0.210 	0.373 
009731 	0.151 	0.378 	0.210 	0.373 
009732 	0.151 	0.378 	0.210 	0.373 
009733 	0.150 	0.377 	0.210 	0.373 
009734 	0.150 	0.377 	0.209 	0.372 
009735 	0.150 	0.377 	0.209 	0.372 
009736 	0.151 	0.378 	0.208 	0.369 
009737 	0.151 	0.378 	0.207 	0.368 
009738 	0.151 	0.378 	0.207 	0.368 
009739 	0.150 	0.378 	0.207 	0.368 
009740 	0.150 	0.378 	0.207 	0.368 
009741 	0.149 	0.378 	0.207 	0.368 
009742 	0.149 	0.378 	0.207 	0.368 
009743 	0.149 	0.378 	0.207 	0.368 
009744 	0.150 	0.378 	0.207 	0.368 
009745 	0.149 	0.377 	0.208 	0.370 
009746 	0.147 	0.375 	0.212 	0.377 
009747 	0.147 	0.375 	0.213 	0.378 
009748 	0.146 	0.376 	0.213 	0.378 
009749 	0.146 	0.376 	0.213 	0.378 
009750 	0.146 	0.376 	0.213 	0.378 
009751 	0.146 	0.376 	0.213 	0.378 
009752 	0.147 	0.375 	0.212 	0.377 
009753 	0.147 	0.376 	0.211 	0.375 
009754 	0.149 	0.377 	0.208 	0.370 
009755 	0.149 	0.377 	0.208 	0.370 
009756 	0.150 	0.378 	0.207 	0.368 
009757 	0.150 	0.378 	0.207 	0.368 
009758 	0.150 	0.379 	0.206 	0.367 
009759 	0.150 	0.379 	0.206 	0.367 
009760 	0.150 	0.379 	0.206 	0.367 
009761 	0.150 	0.379 	0.206 	0.367 
009762 	0.150 	0.379 	0.206 	0.367 
009763 	0.150 	0.378 	0.207 	0.368 
009764 	0.149 	0.377 	0.208 	0.370 
009765 	0.149 	0.377 	0.208 	0.370 
009766 	0.148 	0.375 	0.211 	0.375 
009767 	0.148 	0.375 	0.211 	0.375 
009768 	0.147 	0.375 	0.211 	0.375 
009769 	0.145 	0.374 	0.213 	0.379 
009770 	0.144 	0.373 	0.213 	0.379 
009771 	0.144 	0.372 	0.213 	0.379 
009772 	0.145 	0.372 	0.211 	0.375 
009773 	0.144 	0.372 	0.211 	0.375 
009774 	0.145 	0.373 	0.210 	0.373 
009775 	0.145 	0.374 	0.208 	0.370 
009776 	0.145 	0.374 	0.208 	0.370 
009777 	0.143 	0.375 	0.207 	0.368 
009778 	0.143 	0.376 	0.205 	0.364 
009779 	0.142 	0.376 	0.204 	0.363 
009780 	0.141 	0.377 	0.203 	0.362 
009781 	0.141 	0.376 	0.203 	0.362 
009782 	0.141 	0.376 	0.203 	0.362 
009783 	0.141 	0.377 	0.203 	0.362 
009784 	0.141 	0.377 	0.203 	0.362 
009785 	0.140 	0.376 	0.204 	0.363 
009786 	0.140 	0.376 	0.205 	0.364 
009787 	0.139 	0.373 	0.207 	0.368 
009788 	0.139 	0.373 	0.208 	0.369 
009789 	0.139 	0.372 	0.208 	0.369 
009790 	0.139 	0.371 	0.208 	0.370 
009791 	0.139 	0.371 	0.209 	0.372 
009792 	0.139 	0.371 	0.209 	0.372 
009793 	0.139 	0.370 	0.210 	0.373 
009794 	0.138 	0.367 	0.210 	0.374 
009795 	0.138 	0.366 	0.211 	0.375 
009796 	0.137 	0.366 	0.212 	0.377 
009797 	0.137 	0.365 	0.213 	0.379 
009798 	0.136 	0.363 	0.216 	0.384 
009799 	0.135 	0.363 	0.216 	0.384 
009800 	0.135 	0.361 	0.216 	0.384 
009801 	0.135 	0.361 	0.216 	0.384 
009802 	0.135 	0.361 	0.216 	0.384 
009803 	0.135 	0.361 	0.216 	0.384 
009804 	0.135 	0.361 	0.216 	0.384 
009805 	0.140 	0.367 	0.206 	0.367 
009806 	0.141 	0.368 	0.205 	0.364 
009807 	0.142 	0.369 	0.203 	0.362 
009808 	0.142 	0.369 	0.203 	0.362 
009809 	0.142 	0.369 	0.203 	0.362 
009810 	0.143 	0.369 	0.203 	0.362 
009811 	0.144 	0.369 	0.203 	0.362 
009812 	0.144 	0.368 	0.205 	0.364 
009813 	0.144 	0.367 	0.205 	0.364 
009814 	0.144 	0.368 	0.206 	0.365 
009815 	0.143 	0.369 	0.206 	0.367 
009816 	0.143 	0.369 	0.207 	0.368 
009817 	0.143 	0.370 	0.208 	0.370 
009818 	0.143 	0.371 	0.208 	0.370 
009819 	0.143 	0.371 	0.208 	0.370 
009820 	0.143 	0.371 	0.208 	0.370 
009821 	0.143 	0.372 	0.207 	0.368 
009822 	0.144 	0.372 	0.206 	0.367 
009823 	0.144 	0.372 	0.206 	0.367 
009824 	0.144 	0.373 	0.206 	0.367 
009825 	0.144 	0.372 	0.207 	0.368 
009826 	0.144 	0.373 	0.207 	0.368 
009827 	0.145 	0.373 	0.207 	0.368 
009828 	0.145 	0.373 	0.207 	0.368 
009829 	0.145 	0.373 	0.207 	0.368 
009830 	0.145 	0.373 	0.207 	0.368 
009831 	0.146 	0.373 	0.207 	0.368 
009832 	0.146 	0.373 	0.207 	0.368 
009833 	0.146 	0.374 	0.208 	0.370 
009834 	0.146 	0.373 	0.210 	0.374 
009835 	0.146 	0.373 	0.211 	0.375 
009836 	0.149 	0.373 	0.211 	0.375 
009837 	0.150 	0.378 	0.211 	0.375 
009838 	0.150 	0.380 	0.211 	0.375 
009839 	0.151 	0.380 	0.212 	0.377 
009840 	0.151 	0.382 	0.213 	0.378 
009841 	0.151 	0.383 	0.213 	0.378 
009842 	0.151 	0.383 	0.213 	0.378 
009843 	0.152 	0.384 	0.213 	0.378 
009844 	0.152 	0.384 	0.213 	0.378 
009845 	0.152 	0.384 	0.213 	0.378 
009846 	0.153 	0.385 	0.212 	0.377 
009847 	0.152 	0.384 	0.213 	0.378 
009848 	0.152 	0.386 	0.213 	0.378 
009849 	0.153 	0.386 	0.211 	0.375 
009850 	0.153 	0.387 	0.210 	0.374 
009851 	0.154 	0.388 	0.208 	0.370 
009852 	0.154 	0.388 	0.208 	0.370 
009853 	0.153 	0.388 	0.208 	0.370 
009854 	0.153 	0.387 	0.208 	0.370 
009855 	0.149 	0.385 	0.210 	0.374 
009856 	0.146 	0.385 	0.210 	0.374 
009857 	0.146 	0.387 	0.208 	0.370 
009858 	0.145 	0.385 	0.210 	0.374 
009859 	0.142 	0.387 	0.210 	0.374 
009860 	0.141 	0.388 	0.210 	0.374 
009861 	0.141 	0.389 	0.208 	0.369 
009862 	0.141 	0.388 	0.208 	0.369 
009863 	0.140 	0.384 	0.209 	0.372 
009864 	0.139 	0.384 	0.209 	0.372 
009865 	0.138 	0.383 	0.210 	0.374 
009866 	0.138 	0.380 	0.210 	0.374 
009867 	0.137 	0.380 	0.212 	0.377 
009868 	0.137 	0.380 	0.212 	0.377 
009869 	0.136 	0.382 	0.213 	0.378 
009870 	0.136 	0.382 	0.213 	0.378 
009871 	0.136 	0.379 	0.213 	0.378 
009872 	0.136 	0.379 	0.213 	0.378 
009873 	0.135 	0.376 	0.215 	0.383 
009874 	0.136 	0.376 	0.215 	0.383 
009875 	0.136 	0.376 	0.216 	0.384 
009876 	0.136 	0.375 	0.216 	0.384 
009877 	0.136 	0.375 	0.217 	0.385 
009878 	0.135 	0.374 	0.218 	0.388 
009879 	0.136 	0.375 	0.217 	0.385 
009880 	0.135 	0.374 	0.218 	0.388 
009881 	0.135 	0.374 	0.218 	0.388 
009882 	0.135 	0.374 	0.218 	0.388 
009883 	0.135 	0.372 	0.219 	0.389 
009884 	0.134 	0.371 	0.219 	0.390 
009885 	0.134 	0.373 	0.219 	0.390 
009886 	0.134 	0.373 	0.219 	0.390 
009887 	0.134 	0.375 	0.219 	0.390 
009888 	0.134 	0.374 	0.219 	0.390 
009889 	0.134 	0.374 	0.219 	0.390 
009890 	0.134 	0.374 	0.218 	0.388 
009891 	0.134 	0.374 	0.218 	0.388 
009892 	0.134 	0.374 	0.218 	0.388 
009893 	0.138 	0.379 	0.213 	0.378 
009894 	0.138 	0.380 	0.213 	0.378 
009895 	0.138 	0.381 	0.211 	0.375 
009896 	0.138 	0.381 	0.211 	0.375 
009897 	0.139 	0.381 	0.209 	0.372 
009898 	0.139 	0.380 	0.209 	0.372 
009899 	0.138 	0.380 	0.209 	0.372 
009900 	0.137 	0.378 	0.211 	0.375 
009901 	0.135 	0.376 	0.211 	0.375 
009902 	0.134 	0.374 	0.211 	0.375 
009903 	0.134 	0.370 	0.211 	0.375 
009904 	0.133 	0.370 	0.211 	0.375 
009905 	0.133 	0.369 	0.211 	0.375 
009906 	0.133 	0.363 	0.211 	0.375 
009907 	0.133 	0.360 	0.211 	0.375 
009908 	0.133 	0.355 	0.210 	0.374 
009909 	0.133 	0.355 	0.210 	0.373 
009910 	0.133 	0.355 	0.210 	0.373 
009911 	0.134 	0.355 	0.210 	0.373 
009912 	0.134 	0.354 	0.210 	0.373 
009913 	0.134 	0.354 	0.210 	0.373 
009914 	0.134 	0.354 	0.210 	0.373 
009915 	0.133 	0.354 	0.210 	0.374 
009916 	0.135 	0.355 	0.208 	0.369 
009917 	0.136 	0.356 	0.207 	0.368 
009918 	0.136 	0.355 	0.207 	0.368 
009919 	0.136 	0.354 	0.207 	0.368 
009920 	0.136 	0.354 	0.207 	0.368 
009921 	0.137 	0.353 	0.207 	0.368 
009922 	0.136 	0.353 	0.208 	0.369 
009923 	0.135 	0.350 	0.210 	0.373 
009924 	0.135 	0.349 	0.210 	0.373 
009925 	0.135 	0.348 	0.210 	0.373 
009926 	0.135 	0.348 	0.210 	0.373 
009927 	0.135 	0.346 	0.210 	0.373 
009928 	0.136 	0.346 	0.210 	0.373 
009929 	0.136 	0.348 	0.210 	0.373 
009930 	0.136 	0.348 	0.210 	0.373 
009931 	0.136 	0.348 	0.210 	0.373 
009932 	0.135 	0.347 	0.211 	0.375 
009933 	0.135 	0.347 	0.212 	0.377 
009934 	0.136 	0.347 	0.212 	0.377 
009935 	0.136 	0.349 	0.213 	0.378 
009936 	0.137 	0.350 	0.213 	0.378 
009937 	0.138 	0.350 	0.213 	0.378 
009938 	0.139 	0.350 	0.213 	0.378 
009939 	0.142 	0.350 	0.213 	0.378 
009940 	0.142 	0.350 	0.213 	0.378 
009941 	0.147 	0.350 	0.213 	0.378 
009942 	0.148 	0.350 	0.213 	0.378 
009943 	0.147 	0.349 	0.215 	0.381 
009944 	0.146 	0.348 	0.216 	0.384 
009945 	0.146 	0.348 	0.216 	0.384 
009946 	0.146 	0.348 	0.216 	0.384 
009947 	0.147 	0.349 	0.215 	0.381 
009948 	0.147 	0.349 	0.215 	0.381 
009949 	0.146 	0.352 	0.215 	0.381 
009950 	0.145 	0.353 	0.215 	0.381 
009951 	0.145 	0.354 	0.215 	0.381 
009952 	0.145 	0.357 	0.215 	0.381 
009953 	0.144 	0.356 	0.217 	0.385 
009954 	0.144 	0.356 	0.217 	0.385 
009955 	0.144 	0.356 	0.217 	0.385 
009956 	0.144 	0.356 	0.217 	0.385 
009957 	0.144 	0.357 	0.217 	0.386 
009958 	0.144 	0.357 	0.217 	0.386 
009959 	0.142 	0.355 	0.222 	0.395 
009960 	0.142 	0.356 	0.222 	0.395 
009961 	0.142 	0.357 	0.222 	0.395 
009962 	0.142 	0.357 	0.222 	0.395 
009963 	0.145 	0.360 	0.217 	0.386 
009964 	0.145 	0.363 	0.217 	0.386 
009965 	0.147 	0.365 	0.215 	0.381 
009966 	0.150 	0.369 	0.212 	0.377 
009967 	0.149 	0.368 	0.214 	0.380 
009968 	0.152 	0.369 	0.212 	0.377 
009969 	0.156 	0.375 	0.210 	0.373 
009970 	0.159 	0.377 	0.210 	0.373 
009971 	0.161 	0.383 	0.210 	0.373 
009972 	0.161 	0.385 	0.209 	0.372 
009973 	0.161 	0.387 	0.209 	0.372 
009974 	0.161 	0.387 	0.209 	0.372 
009975 	0.162 	0.387 	0.209 	0.372 
009976 	0.162 	0.387 	0.209 	0.372 
009977 	0.161 	0.386 	0.211 	0.375 
009978 	0.160 	0.386 	0.211 	0.375 
009979 	0.160 	0.386 	0.211 	0.375 
009980 	0.160 	0.386 	0.211 	0.375 
009981 	0.160 	0.385 	0.211 	0.375 
009982 	0.159 	0.385 	0.212 	0.377 
009983 	0.158 	0.385 	0.211 	0.375 
009984 	0.156 	0.384 	0.211 	0.375 
009985 	0.154 	0.378 	0.211 	0.375 
009986 	0.149 	0.366 	0.211 	0.375 
009987 	0.149 	0.364 	0.211 	0.375 
009988 	0.152 	0.367 	0.206 	0.365 
009989 	0.152 	0.367 	0.205 	0.364 
009990 	0.152 	0.368 	0.204 	0.363 
