Identity  : 	id08392
Reference : 	OoT-AcD9V68
Offset    : 	1
FV Conf   : 	10.167	(4)
ASD Conf  : 	1.987

FRAME 	X 	Y 	W 	H 
004790 	0.114 	0.343 	0.212 	0.377 
004791 	0.114 	0.343 	0.212 	0.377 
004792 	0.113 	0.343 	0.212 	0.377 
004793 	0.112 	0.343 	0.212 	0.377 
004794 	0.112 	0.344 	0.211 	0.375 
004795 	0.111 	0.343 	0.211 	0.375 
004796 	0.110 	0.343 	0.210 	0.374 
004797 	0.112 	0.345 	0.207 	0.368 
004798 	0.112 	0.344 	0.206 	0.367 
004799 	0.110 	0.344 	0.206 	0.367 
004800 	0.109 	0.344 	0.206 	0.367 
004801 	0.109 	0.344 	0.206 	0.367 
004802 	0.109 	0.344 	0.206 	0.367 
004803 	0.109 	0.344 	0.206 	0.365 
004804 	0.109 	0.344 	0.206 	0.367 
004805 	0.109 	0.344 	0.206 	0.367 
004806 	0.109 	0.344 	0.207 	0.368 
004807 	0.108 	0.343 	0.208 	0.369 
004808 	0.108 	0.342 	0.208 	0.370 
004809 	0.108 	0.341 	0.209 	0.372 
004810 	0.108 	0.341 	0.210 	0.373 
004811 	0.107 	0.340 	0.210 	0.374 
004812 	0.105 	0.338 	0.214 	0.380 
004813 	0.105 	0.337 	0.215 	0.381 
004814 	0.104 	0.336 	0.215 	0.383 
004815 	0.104 	0.335 	0.216 	0.384 
004816 	0.104 	0.335 	0.216 	0.384 
004817 	0.103 	0.335 	0.216 	0.384 
004818 	0.103 	0.335 	0.216 	0.384 
004819 	0.103 	0.335 	0.216 	0.384 
004820 	0.102 	0.335 	0.216 	0.384 
004821 	0.101 	0.333 	0.218 	0.388 
004822 	0.099 	0.331 	0.222 	0.394 
004823 	0.098 	0.331 	0.222 	0.394 
004824 	0.097 	0.328 	0.222 	0.395 
004825 	0.097 	0.328 	0.222 	0.395 
004826 	0.095 	0.328 	0.222 	0.395 
004827 	0.094 	0.328 	0.222 	0.395 
004828 	0.089 	0.323 	0.230 	0.409 
004829 	0.089 	0.323 	0.231 	0.410 
004830 	0.085 	0.319 	0.237 	0.422 
004831 	0.084 	0.319 	0.237 	0.422 
004832 	0.084 	0.319 	0.237 	0.422 
004833 	0.083 	0.319 	0.237 	0.422 
004834 	0.082 	0.319 	0.237 	0.422 
004835 	0.082 	0.319 	0.237 	0.422 
004836 	0.082 	0.317 	0.237 	0.422 
004837 	0.081 	0.315 	0.237 	0.422 
004838 	0.082 	0.317 	0.235 	0.417 
004839 	0.082 	0.316 	0.235 	0.417 
004840 	0.082 	0.316 	0.235 	0.417 
004841 	0.082 	0.316 	0.235 	0.417 
004842 	0.082 	0.315 	0.235 	0.417 
004843 	0.080 	0.315 	0.234 	0.416 
004844 	0.078 	0.314 	0.234 	0.416 
004845 	0.076 	0.313 	0.233 	0.415 
004846 	0.076 	0.313 	0.233 	0.414 
004847 	0.076 	0.313 	0.232 	0.412 
004848 	0.080 	0.317 	0.224 	0.398 
004849 	0.079 	0.317 	0.224 	0.398 
004850 	0.079 	0.311 	0.224 	0.398 
004851 	0.079 	0.310 	0.222 	0.395 
004852 	0.080 	0.310 	0.220 	0.391 
004853 	0.081 	0.309 	0.219 	0.390 
004854 	0.082 	0.310 	0.217 	0.385 
004855 	0.082 	0.310 	0.217 	0.385 
004856 	0.082 	0.310 	0.217 	0.385 
004857 	0.082 	0.310 	0.217 	0.385 
004858 	0.082 	0.310 	0.217 	0.385 
004859 	0.082 	0.310 	0.217 	0.385 
004860 	0.082 	0.311 	0.217 	0.385 
004861 	0.083 	0.311 	0.217 	0.385 
004862 	0.083 	0.311 	0.217 	0.385 
004863 	0.083 	0.311 	0.217 	0.385 
004864 	0.083 	0.311 	0.217 	0.385 
004865 	0.083 	0.314 	0.217 	0.385 
004866 	0.081 	0.314 	0.219 	0.389 
004867 	0.081 	0.314 	0.219 	0.389 
004868 	0.081 	0.314 	0.219 	0.389 
004869 	0.082 	0.316 	0.219 	0.389 
004870 	0.082 	0.316 	0.219 	0.389 
004871 	0.082 	0.319 	0.219 	0.389 
004872 	0.082 	0.324 	0.219 	0.389 
004873 	0.082 	0.330 	0.218 	0.388 
004874 	0.082 	0.330 	0.218 	0.388 
004875 	0.083 	0.330 	0.218 	0.388 
004876 	0.083 	0.332 	0.218 	0.388 
004877 	0.082 	0.332 	0.219 	0.389 
004878 	0.082 	0.331 	0.220 	0.391 
004879 	0.082 	0.333 	0.220 	0.391 
004880 	0.082 	0.333 	0.220 	0.391 
004881 	0.081 	0.335 	0.222 	0.395 
004882 	0.082 	0.337 	0.222 	0.395 
004883 	0.081 	0.336 	0.224 	0.399 
004884 	0.081 	0.337 	0.226 	0.401 
004885 	0.078 	0.334 	0.232 	0.412 
004886 	0.076 	0.331 	0.236 	0.420 
004887 	0.075 	0.331 	0.237 	0.422 
004888 	0.077 	0.331 	0.237 	0.422 
