Identity  : 	id08392
Reference : 	OoT-AcD9V68
Offset    : 	1
FV Conf   : 	16.632	(1)
ASD Conf  : 	4.571

FRAME 	X 	Y 	W 	H 
008698 	0.138 	0.356 	0.223 	0.396 
008699 	0.138 	0.365 	0.222 	0.394 
008700 	0.141 	0.372 	0.217 	0.385 
008701 	0.142 	0.374 	0.215 	0.381 
008702 	0.142 	0.374 	0.215 	0.381 
008703 	0.138 	0.370 	0.222 	0.394 
008704 	0.138 	0.370 	0.222 	0.394 
008705 	0.138 	0.371 	0.220 	0.391 
008706 	0.139 	0.372 	0.219 	0.389 
008707 	0.138 	0.372 	0.219 	0.389 
008708 	0.140 	0.374 	0.215 	0.383 
008709 	0.139 	0.374 	0.215 	0.383 
008710 	0.138 	0.373 	0.217 	0.386 
008711 	0.137 	0.372 	0.219 	0.389 
008712 	0.137 	0.371 	0.219 	0.389 
008713 	0.136 	0.369 	0.219 	0.389 
008714 	0.136 	0.369 	0.219 	0.389 
008715 	0.136 	0.366 	0.219 	0.389 
008716 	0.136 	0.363 	0.217 	0.386 
008717 	0.135 	0.360 	0.219 	0.389 
008718 	0.135 	0.356 	0.219 	0.389 
008719 	0.135 	0.356 	0.219 	0.389 
008720 	0.135 	0.356 	0.219 	0.389 
008721 	0.135 	0.356 	0.219 	0.389 
008722 	0.135 	0.356 	0.219 	0.389 
008723 	0.135 	0.356 	0.219 	0.389 
008724 	0.134 	0.356 	0.219 	0.389 
008725 	0.134 	0.362 	0.219 	0.389 
008726 	0.133 	0.363 	0.220 	0.391 
008727 	0.133 	0.363 	0.220 	0.391 
008728 	0.133 	0.363 	0.220 	0.391 
008729 	0.133 	0.363 	0.220 	0.391 
008730 	0.133 	0.363 	0.220 	0.391 
008731 	0.133 	0.363 	0.220 	0.391 
008732 	0.134 	0.363 	0.219 	0.389 
008733 	0.133 	0.356 	0.219 	0.389 
008734 	0.129 	0.357 	0.218 	0.388 
008735 	0.127 	0.357 	0.218 	0.388 
008736 	0.127 	0.357 	0.217 	0.386 
008737 	0.127 	0.358 	0.217 	0.385 
008738 	0.128 	0.358 	0.216 	0.384 
008739 	0.128 	0.358 	0.216 	0.384 
008740 	0.129 	0.366 	0.213 	0.379 
008741 	0.130 	0.372 	0.211 	0.375 
008742 	0.132 	0.373 	0.210 	0.373 
008743 	0.136 	0.376 	0.206 	0.365 
008744 	0.137 	0.376 	0.205 	0.364 
008745 	0.139 	0.376 	0.205 	0.364 
008746 	0.139 	0.376 	0.205 	0.364 
008747 	0.139 	0.376 	0.205 	0.364 
008748 	0.139 	0.376 	0.205 	0.364 
008749 	0.139 	0.375 	0.205 	0.364 
008750 	0.140 	0.370 	0.206 	0.365 
008751 	0.141 	0.365 	0.206 	0.365 
008752 	0.141 	0.364 	0.208 	0.369 
008753 	0.142 	0.364 	0.208 	0.369 
008754 	0.143 	0.364 	0.208 	0.369 
008755 	0.143 	0.364 	0.208 	0.369 
008756 	0.145 	0.364 	0.208 	0.369 
008757 	0.147 	0.364 	0.208 	0.369 
008758 	0.145 	0.362 	0.210 	0.374 
008759 	0.145 	0.363 	0.212 	0.377 
008760 	0.145 	0.366 	0.210 	0.374 
008761 	0.146 	0.367 	0.209 	0.372 
008762 	0.147 	0.368 	0.207 	0.368 
008763 	0.147 	0.368 	0.207 	0.368 
008764 	0.147 	0.368 	0.207 	0.368 
008765 	0.146 	0.369 	0.206 	0.367 
008766 	0.145 	0.368 	0.207 	0.368 
008767 	0.145 	0.368 	0.207 	0.368 
008768 	0.145 	0.368 	0.207 	0.368 
008769 	0.145 	0.365 	0.208 	0.370 
008770 	0.145 	0.365 	0.208 	0.370 
008771 	0.145 	0.366 	0.208 	0.369 
008772 	0.146 	0.365 	0.208 	0.369 
008773 	0.149 	0.362 	0.208 	0.369 
008774 	0.157 	0.360 	0.207 	0.368 
008775 	0.160 	0.360 	0.207 	0.368 
008776 	0.163 	0.359 	0.206 	0.365 
008777 	0.163 	0.357 	0.208 	0.369 
008778 	0.163 	0.355 	0.208 	0.369 
008779 	0.165 	0.353 	0.206 	0.367 
008780 	0.165 	0.354 	0.206 	0.365 
008781 	0.165 	0.354 	0.206 	0.365 
008782 	0.165 	0.354 	0.206 	0.365 
008783 	0.166 	0.354 	0.204 	0.363 
008784 	0.166 	0.354 	0.204 	0.363 
008785 	0.166 	0.354 	0.204 	0.363 
008786 	0.166 	0.356 	0.204 	0.363 
008787 	0.165 	0.355 	0.206 	0.367 
008788 	0.165 	0.356 	0.207 	0.368 
008789 	0.165 	0.357 	0.207 	0.368 
008790 	0.165 	0.357 	0.207 	0.368 
008791 	0.164 	0.357 	0.208 	0.369 
008792 	0.164 	0.357 	0.208 	0.370 
008793 	0.164 	0.356 	0.209 	0.372 
008794 	0.163 	0.355 	0.211 	0.375 
008795 	0.162 	0.354 	0.213 	0.378 
008796 	0.162 	0.354 	0.213 	0.379 
008797 	0.160 	0.352 	0.216 	0.384 
008798 	0.157 	0.350 	0.220 	0.391 
008799 	0.156 	0.349 	0.220 	0.391 
008800 	0.156 	0.350 	0.220 	0.391 
008801 	0.156 	0.348 	0.222 	0.394 
008802 	0.156 	0.347 	0.222 	0.394 
008803 	0.155 	0.346 	0.223 	0.396 
008804 	0.155 	0.346 	0.223 	0.396 
008805 	0.155 	0.346 	0.224 	0.398 
008806 	0.155 	0.346 	0.224 	0.398 
