Identity  : 	id08392
Reference : 	OoT-AcD9V68
Offset    : 	1
FV Conf   : 	13.975	(1)
ASD Conf  : 	3.908

FRAME 	X 	Y 	W 	H 
005704 	0.097 	0.352 	0.216 	0.384 
005705 	0.096 	0.353 	0.217 	0.385 
005706 	0.096 	0.353 	0.217 	0.385 
005707 	0.096 	0.355 	0.217 	0.386 
005708 	0.097 	0.356 	0.218 	0.388 
005709 	0.097 	0.359 	0.219 	0.389 
005710 	0.099 	0.362 	0.219 	0.389 
005711 	0.099 	0.362 	0.219 	0.389 
005712 	0.099 	0.363 	0.219 	0.389 
005713 	0.099 	0.363 	0.219 	0.389 
005714 	0.099 	0.363 	0.219 	0.389 
005715 	0.099 	0.363 	0.219 	0.389 
005716 	0.099 	0.363 	0.219 	0.389 
005717 	0.099 	0.363 	0.219 	0.389 
005718 	0.099 	0.362 	0.219 	0.389 
005719 	0.099 	0.362 	0.218 	0.388 
005720 	0.099 	0.362 	0.218 	0.388 
005721 	0.099 	0.362 	0.218 	0.388 
005722 	0.098 	0.362 	0.218 	0.388 
005723 	0.098 	0.362 	0.218 	0.388 
005724 	0.098 	0.362 	0.218 	0.388 
005725 	0.098 	0.362 	0.218 	0.388 
005726 	0.098 	0.362 	0.218 	0.388 
005727 	0.098 	0.362 	0.218 	0.388 
005728 	0.099 	0.363 	0.216 	0.384 
005729 	0.099 	0.363 	0.216 	0.384 
005730 	0.098 	0.363 	0.216 	0.384 
005731 	0.098 	0.363 	0.216 	0.384 
005732 	0.098 	0.363 	0.215 	0.383 
005733 	0.099 	0.365 	0.213 	0.379 
005734 	0.099 	0.365 	0.213 	0.379 
005735 	0.099 	0.365 	0.213 	0.379 
005736 	0.099 	0.365 	0.213 	0.379 
005737 	0.098 	0.367 	0.215 	0.383 
005738 	0.099 	0.375 	0.216 	0.384 
005739 	0.100 	0.380 	0.216 	0.384 
