Identity  : 	id08392
Reference : 	3e5zvNaT-eU
Offset    : 	0
FV Conf   : 	14.670	(1)
ASD Conf  : 	5.465

FRAME 	X 	Y 	W 	H 
003279 	0.252 	0.204 	0.396 	0.704 
003280 	0.247 	0.204 	0.394 	0.700 
003281 	0.248 	0.205 	0.392 	0.696 
003282 	0.248 	0.204 	0.392 	0.696 
003283 	0.248 	0.203 	0.392 	0.696 
003284 	0.248 	0.203 	0.392 	0.696 
003285 	0.249 	0.204 	0.390 	0.693 
003286 	0.249 	0.204 	0.390 	0.693 
003287 	0.251 	0.203 	0.389 	0.691 
003288 	0.252 	0.203 	0.389 	0.691 
003289 	0.252 	0.203 	0.389 	0.691 
003290 	0.252 	0.203 	0.389 	0.691 
003291 	0.257 	0.203 	0.389 	0.691 
003292 	0.259 	0.203 	0.389 	0.691 
003293 	0.260 	0.203 	0.389 	0.691 
003294 	0.261 	0.203 	0.390 	0.694 
003295 	0.265 	0.204 	0.391 	0.695 
003296 	0.273 	0.206 	0.394 	0.700 
003297 	0.272 	0.204 	0.397 	0.706 
003298 	0.276 	0.207 	0.399 	0.709 
003299 	0.279 	0.209 	0.400 	0.711 
003300 	0.280 	0.210 	0.404 	0.719 
003301 	0.285 	0.211 	0.406 	0.721 
003302 	0.288 	0.216 	0.406 	0.721 
003303 	0.293 	0.219 	0.406 	0.721 
003304 	0.297 	0.219 	0.407 	0.723 
003305 	0.297 	0.219 	0.407 	0.723 
003306 	0.299 	0.218 	0.408 	0.725 
003307 	0.303 	0.219 	0.408 	0.725 
003308 	0.304 	0.218 	0.412 	0.732 
003309 	0.305 	0.218 	0.412 	0.733 
003310 	0.306 	0.218 	0.412 	0.733 
003311 	0.304 	0.212 	0.423 	0.752 
003312 	0.304 	0.212 	0.424 	0.754 
003313 	0.305 	0.212 	0.424 	0.754 
003314 	0.306 	0.212 	0.424 	0.754 
003315 	0.307 	0.212 	0.424 	0.754 
003316 	0.311 	0.212 	0.424 	0.754 
003317 	0.312 	0.212 	0.424 	0.754 
003318 	0.313 	0.212 	0.423 	0.752 
003319 	0.316 	0.214 	0.419 	0.746 
003320 	0.319 	0.218 	0.412 	0.732 
003321 	0.319 	0.218 	0.412 	0.732 
003322 	0.319 	0.218 	0.412 	0.732 
003323 	0.319 	0.218 	0.412 	0.732 
003324 	0.319 	0.218 	0.412 	0.732 
003325 	0.319 	0.218 	0.412 	0.732 
003326 	0.318 	0.218 	0.412 	0.732 
003327 	0.314 	0.219 	0.412 	0.733 
003328 	0.310 	0.219 	0.412 	0.733 
003329 	0.310 	0.219 	0.412 	0.733 
003330 	0.310 	0.223 	0.412 	0.733 
003331 	0.307 	0.223 	0.412 	0.733 
003332 	0.305 	0.223 	0.412 	0.733 
003333 	0.301 	0.223 	0.412 	0.733 
003334 	0.298 	0.223 	0.411 	0.731 
003335 	0.299 	0.223 	0.410 	0.730 
003336 	0.294 	0.225 	0.407 	0.723 
003337 	0.290 	0.225 	0.406 	0.722 
003338 	0.290 	0.225 	0.406 	0.721 
003339 	0.290 	0.225 	0.406 	0.721 
003340 	0.285 	0.225 	0.406 	0.721 
003341 	0.281 	0.225 	0.406 	0.721 
