Identity  : 	id08392
Reference : 	3e5zvNaT-eU
Offset    : 	1
FV Conf   : 	18.151	(1)
ASD Conf  : 	4.813

FRAME 	X 	Y 	W 	H 
002718 	0.313 	0.192 	0.421 	0.748 
002719 	0.315 	0.193 	0.419 	0.746 
002720 	0.315 	0.193 	0.419 	0.746 
002721 	0.316 	0.193 	0.419 	0.746 
002722 	0.316 	0.194 	0.419 	0.744 
002723 	0.317 	0.194 	0.419 	0.744 
002724 	0.318 	0.195 	0.419 	0.744 
002725 	0.320 	0.196 	0.418 	0.743 
002726 	0.320 	0.196 	0.418 	0.743 
002727 	0.320 	0.199 	0.418 	0.743 
002728 	0.320 	0.202 	0.419 	0.744 
002729 	0.320 	0.205 	0.419 	0.744 
002730 	0.320 	0.205 	0.419 	0.744 
002731 	0.320 	0.205 	0.419 	0.744 
002732 	0.320 	0.205 	0.419 	0.744 
002733 	0.317 	0.204 	0.420 	0.747 
002734 	0.312 	0.203 	0.422 	0.751 
002735 	0.312 	0.203 	0.423 	0.752 
002736 	0.312 	0.203 	0.423 	0.752 
002737 	0.311 	0.202 	0.424 	0.753 
002738 	0.310 	0.200 	0.427 	0.759 
002739 	0.310 	0.198 	0.427 	0.759 
002740 	0.310 	0.198 	0.427 	0.759 
002741 	0.316 	0.197 	0.425 	0.756 
002742 	0.318 	0.194 	0.425 	0.756 
002743 	0.318 	0.192 	0.426 	0.757 
002744 	0.320 	0.192 	0.426 	0.757 
002745 	0.322 	0.192 	0.426 	0.757 
002746 	0.326 	0.192 	0.426 	0.757 
002747 	0.326 	0.192 	0.425 	0.756 
002748 	0.327 	0.192 	0.424 	0.754 
002749 	0.327 	0.191 	0.424 	0.754 
002750 	0.327 	0.188 	0.424 	0.754 
002751 	0.327 	0.187 	0.424 	0.754 
002752 	0.326 	0.186 	0.425 	0.756 
002753 	0.326 	0.184 	0.426 	0.757 
002754 	0.324 	0.181 	0.428 	0.762 
002755 	0.322 	0.181 	0.428 	0.762 
002756 	0.320 	0.181 	0.428 	0.762 
002757 	0.317 	0.181 	0.428 	0.762 
002758 	0.315 	0.181 	0.428 	0.762 
002759 	0.313 	0.184 	0.428 	0.762 
002760 	0.312 	0.184 	0.428 	0.762 
002761 	0.309 	0.185 	0.428 	0.762 
002762 	0.307 	0.187 	0.425 	0.756 
002763 	0.305 	0.193 	0.425 	0.756 
002764 	0.306 	0.195 	0.424 	0.754 
002765 	0.305 	0.196 	0.424 	0.754 
002766 	0.301 	0.197 	0.424 	0.754 
002767 	0.300 	0.198 	0.424 	0.754 
002768 	0.300 	0.198 	0.424 	0.754 
002769 	0.299 	0.200 	0.425 	0.756 
002770 	0.299 	0.201 	0.425 	0.756 
002771 	0.299 	0.203 	0.425 	0.756 
002772 	0.299 	0.204 	0.425 	0.756 
002773 	0.299 	0.204 	0.425 	0.756 
002774 	0.298 	0.204 	0.426 	0.758 
002775 	0.298 	0.205 	0.426 	0.758 
002776 	0.297 	0.205 	0.426 	0.758 
002777 	0.297 	0.205 	0.426 	0.758 
002778 	0.297 	0.205 	0.426 	0.758 
002779 	0.298 	0.205 	0.425 	0.756 
002780 	0.298 	0.204 	0.425 	0.756 
002781 	0.299 	0.204 	0.424 	0.754 
002782 	0.299 	0.205 	0.424 	0.753 
002783 	0.300 	0.205 	0.422 	0.751 
002784 	0.300 	0.205 	0.423 	0.752 
002785 	0.300 	0.204 	0.423 	0.752 
002786 	0.301 	0.201 	0.423 	0.752 
002787 	0.303 	0.201 	0.423 	0.752 
002788 	0.307 	0.202 	0.419 	0.744 
002789 	0.307 	0.202 	0.419 	0.744 
002790 	0.311 	0.203 	0.417 	0.742 
002791 	0.316 	0.205 	0.415 	0.737 
002792 	0.318 	0.205 	0.414 	0.736 
002793 	0.318 	0.206 	0.415 	0.737 
002794 	0.319 	0.205 	0.416 	0.740 
002795 	0.317 	0.204 	0.419 	0.744 
002796 	0.316 	0.202 	0.421 	0.748 
002797 	0.316 	0.202 	0.421 	0.748 
002798 	0.316 	0.203 	0.421 	0.748 
002799 	0.316 	0.204 	0.421 	0.748 
002800 	0.316 	0.206 	0.421 	0.748 
002801 	0.316 	0.214 	0.421 	0.748 
002802 	0.316 	0.214 	0.421 	0.748 
002803 	0.315 	0.214 	0.421 	0.748 
002804 	0.315 	0.214 	0.421 	0.748 
002805 	0.314 	0.214 	0.421 	0.748 
002806 	0.313 	0.214 	0.421 	0.748 
002807 	0.314 	0.215 	0.419 	0.744 
002808 	0.312 	0.211 	0.419 	0.744 
002809 	0.312 	0.211 	0.419 	0.744 
002810 	0.312 	0.210 	0.419 	0.744 
002811 	0.312 	0.211 	0.418 	0.743 
002812 	0.312 	0.211 	0.418 	0.743 
002813 	0.312 	0.209 	0.417 	0.741 
002814 	0.312 	0.206 	0.417 	0.741 
002815 	0.311 	0.206 	0.418 	0.743 
