Identity  : 	id08392
Reference : 	3e5zvNaT-eU
Offset    : 	0
FV Conf   : 	15.794	(1)
ASD Conf  : 	4.478

FRAME 	X 	Y 	W 	H 
001830 	0.303 	0.202 	0.425 	0.756 
001831 	0.303 	0.202 	0.425 	0.756 
001832 	0.303 	0.207 	0.425 	0.756 
001833 	0.301 	0.207 	0.425 	0.756 
001834 	0.301 	0.207 	0.426 	0.758 
001835 	0.300 	0.207 	0.427 	0.759 
001836 	0.299 	0.206 	0.428 	0.760 
001837 	0.299 	0.206 	0.428 	0.762 
001838 	0.298 	0.207 	0.428 	0.762 
001839 	0.297 	0.206 	0.431 	0.765 
001840 	0.297 	0.206 	0.431 	0.765 
001841 	0.297 	0.206 	0.431 	0.765 
001842 	0.297 	0.206 	0.431 	0.765 
001843 	0.297 	0.206 	0.431 	0.765 
001844 	0.297 	0.206 	0.431 	0.767 
001845 	0.297 	0.205 	0.432 	0.768 
001846 	0.297 	0.206 	0.432 	0.768 
001847 	0.297 	0.206 	0.432 	0.768 
001848 	0.297 	0.206 	0.432 	0.768 
001849 	0.297 	0.206 	0.432 	0.768 
001850 	0.297 	0.206 	0.432 	0.768 
001851 	0.297 	0.206 	0.431 	0.765 
001852 	0.297 	0.207 	0.430 	0.764 
001853 	0.297 	0.206 	0.430 	0.764 
001854 	0.297 	0.206 	0.430 	0.764 
001855 	0.297 	0.206 	0.430 	0.764 
001856 	0.297 	0.206 	0.430 	0.764 
001857 	0.297 	0.206 	0.430 	0.764 
001858 	0.297 	0.206 	0.430 	0.764 
001859 	0.297 	0.206 	0.430 	0.764 
001860 	0.297 	0.206 	0.430 	0.764 
001861 	0.297 	0.207 	0.430 	0.764 
001862 	0.297 	0.208 	0.428 	0.762 
001863 	0.299 	0.210 	0.425 	0.756 
001864 	0.299 	0.210 	0.425 	0.756 
001865 	0.302 	0.221 	0.419 	0.746 
001866 	0.302 	0.221 	0.419 	0.744 
001867 	0.302 	0.221 	0.419 	0.744 
001868 	0.302 	0.222 	0.419 	0.744 
001869 	0.302 	0.222 	0.419 	0.744 
001870 	0.302 	0.224 	0.419 	0.744 
001871 	0.302 	0.224 	0.419 	0.744 
001872 	0.302 	0.222 	0.419 	0.744 
001873 	0.302 	0.222 	0.419 	0.744 
001874 	0.302 	0.221 	0.419 	0.744 
001875 	0.303 	0.221 	0.419 	0.744 
001876 	0.303 	0.220 	0.419 	0.746 
001877 	0.303 	0.220 	0.419 	0.746 
001878 	0.303 	0.220 	0.420 	0.747 
001879 	0.303 	0.220 	0.420 	0.747 
001880 	0.302 	0.221 	0.422 	0.749 
001881 	0.302 	0.220 	0.423 	0.752 
001882 	0.300 	0.218 	0.426 	0.758 
001883 	0.299 	0.217 	0.428 	0.760 
001884 	0.298 	0.216 	0.430 	0.764 
001885 	0.298 	0.216 	0.431 	0.765 
001886 	0.298 	0.215 	0.431 	0.767 
001887 	0.297 	0.214 	0.433 	0.769 
001888 	0.297 	0.214 	0.433 	0.770 
001889 	0.296 	0.214 	0.434 	0.772 
001890 	0.296 	0.214 	0.434 	0.772 
001891 	0.296 	0.214 	0.434 	0.772 
001892 	0.296 	0.214 	0.434 	0.772 
001893 	0.296 	0.214 	0.433 	0.770 
001894 	0.296 	0.212 	0.433 	0.770 
001895 	0.296 	0.213 	0.433 	0.769 
001896 	0.301 	0.217 	0.423 	0.752 
001897 	0.301 	0.217 	0.423 	0.752 
001898 	0.301 	0.215 	0.422 	0.751 
001899 	0.301 	0.215 	0.422 	0.751 
001900 	0.301 	0.214 	0.422 	0.751 
001901 	0.301 	0.214 	0.422 	0.749 
001902 	0.302 	0.214 	0.421 	0.748 
001903 	0.302 	0.207 	0.421 	0.748 
001904 	0.302 	0.205 	0.421 	0.748 
001905 	0.302 	0.205 	0.421 	0.748 
001906 	0.302 	0.205 	0.421 	0.748 
001907 	0.302 	0.204 	0.421 	0.748 
001908 	0.302 	0.203 	0.421 	0.748 
001909 	0.301 	0.203 	0.422 	0.751 
001910 	0.301 	0.203 	0.422 	0.751 
001911 	0.300 	0.201 	0.424 	0.754 
001912 	0.301 	0.201 	0.424 	0.754 
001913 	0.300 	0.200 	0.425 	0.756 
001914 	0.300 	0.200 	0.426 	0.758 
001915 	0.300 	0.200 	0.426 	0.758 
001916 	0.300 	0.200 	0.427 	0.759 
001917 	0.300 	0.199 	0.428 	0.760 
001918 	0.299 	0.198 	0.430 	0.764 
001919 	0.299 	0.198 	0.430 	0.764 
001920 	0.299 	0.198 	0.430 	0.764 
001921 	0.299 	0.199 	0.430 	0.764 
001922 	0.299 	0.199 	0.430 	0.764 
001923 	0.299 	0.200 	0.428 	0.760 
001924 	0.298 	0.200 	0.428 	0.760 
001925 	0.300 	0.202 	0.424 	0.754 
001926 	0.300 	0.202 	0.424 	0.754 
001927 	0.299 	0.202 	0.424 	0.754 
001928 	0.300 	0.209 	0.419 	0.746 
001929 	0.300 	0.209 	0.419 	0.744 
001930 	0.300 	0.211 	0.417 	0.742 
001931 	0.301 	0.211 	0.417 	0.741 
001932 	0.301 	0.210 	0.417 	0.741 
001933 	0.303 	0.213 	0.412 	0.733 
001934 	0.303 	0.213 	0.411 	0.731 
001935 	0.303 	0.212 	0.410 	0.728 
001936 	0.302 	0.211 	0.410 	0.728 
001937 	0.302 	0.208 	0.410 	0.728 
001938 	0.301 	0.208 	0.410 	0.728 
001939 	0.301 	0.207 	0.410 	0.728 
001940 	0.301 	0.205 	0.409 	0.727 
001941 	0.296 	0.197 	0.407 	0.723 
