Identity  : 	id08392
Reference : 	3e5zvNaT-eU
Offset    : 	0
FV Conf   : 	15.841	(1)
ASD Conf  : 	5.259

FRAME 	X 	Y 	W 	H 
002440 	0.290 	0.242 	0.422 	0.751 
002441 	0.290 	0.233 	0.422 	0.751 
002442 	0.290 	0.230 	0.422 	0.751 
002443 	0.292 	0.233 	0.417 	0.741 
002444 	0.293 	0.232 	0.416 	0.740 
002445 	0.293 	0.222 	0.415 	0.738 
002446 	0.292 	0.218 	0.415 	0.737 
002447 	0.294 	0.216 	0.410 	0.728 
002448 	0.293 	0.215 	0.409 	0.727 
002449 	0.291 	0.211 	0.408 	0.726 
002450 	0.289 	0.206 	0.408 	0.725 
002451 	0.288 	0.203 	0.408 	0.725 
002452 	0.286 	0.201 	0.408 	0.725 
002453 	0.284 	0.201 	0.408 	0.725 
002454 	0.284 	0.197 	0.408 	0.726 
002455 	0.283 	0.195 	0.409 	0.727 
002456 	0.283 	0.196 	0.408 	0.726 
002457 	0.283 	0.195 	0.408 	0.725 
002458 	0.283 	0.195 	0.408 	0.725 
002459 	0.284 	0.195 	0.406 	0.721 
002460 	0.285 	0.195 	0.405 	0.720 
002461 	0.285 	0.191 	0.404 	0.719 
002462 	0.285 	0.191 	0.404 	0.719 
002463 	0.286 	0.192 	0.401 	0.714 
002464 	0.286 	0.192 	0.401 	0.714 
002465 	0.286 	0.192 	0.401 	0.714 
002466 	0.286 	0.192 	0.401 	0.714 
002467 	0.286 	0.192 	0.401 	0.714 
002468 	0.286 	0.193 	0.401 	0.714 
002469 	0.286 	0.193 	0.401 	0.714 
002470 	0.283 	0.204 	0.406 	0.722 
002471 	0.286 	0.222 	0.419 	0.746 
002472 	0.282 	0.220 	0.426 	0.758 
002473 	0.283 	0.224 	0.432 	0.768 
002474 	0.287 	0.224 	0.432 	0.768 
002475 	0.290 	0.223 	0.434 	0.772 
002476 	0.292 	0.223 	0.434 	0.772 
002477 	0.296 	0.228 	0.434 	0.772 
002478 	0.296 	0.228 	0.434 	0.772 
002479 	0.295 	0.227 	0.435 	0.774 
002480 	0.296 	0.228 	0.434 	0.772 
002481 	0.296 	0.228 	0.434 	0.772 
002482 	0.296 	0.227 	0.434 	0.772 
002483 	0.296 	0.227 	0.434 	0.772 
002484 	0.295 	0.227 	0.434 	0.772 
002485 	0.295 	0.227 	0.433 	0.769 
002486 	0.294 	0.228 	0.432 	0.768 
002487 	0.293 	0.228 	0.432 	0.768 
002488 	0.293 	0.228 	0.431 	0.767 
002489 	0.291 	0.228 	0.431 	0.767 
002490 	0.291 	0.227 	0.431 	0.767 
002491 	0.291 	0.224 	0.431 	0.767 
002492 	0.292 	0.221 	0.430 	0.764 
002493 	0.292 	0.220 	0.430 	0.764 
002494 	0.292 	0.216 	0.429 	0.763 
002495 	0.294 	0.210 	0.428 	0.762 
002496 	0.305 	0.206 	0.428 	0.760 
002497 	0.305 	0.205 	0.428 	0.760 
002498 	0.312 	0.201 	0.426 	0.757 
002499 	0.317 	0.193 	0.426 	0.757 
002500 	0.320 	0.189 	0.426 	0.757 
002501 	0.321 	0.188 	0.426 	0.757 
002502 	0.322 	0.181 	0.425 	0.756 
002503 	0.326 	0.181 	0.417 	0.742 
002504 	0.327 	0.181 	0.416 	0.740 
002505 	0.330 	0.181 	0.411 	0.731 
002506 	0.330 	0.180 	0.411 	0.731 
002507 	0.330 	0.179 	0.411 	0.731 
002508 	0.330 	0.179 	0.411 	0.731 
002509 	0.332 	0.181 	0.408 	0.725 
002510 	0.332 	0.181 	0.408 	0.725 
002511 	0.332 	0.181 	0.408 	0.725 
002512 	0.326 	0.181 	0.408 	0.725 
002513 	0.320 	0.181 	0.408 	0.725 
002514 	0.320 	0.181 	0.408 	0.725 
002515 	0.311 	0.184 	0.410 	0.730 
002516 	0.307 	0.186 	0.410 	0.730 
002517 	0.306 	0.186 	0.410 	0.730 
002518 	0.306 	0.186 	0.410 	0.730 
002519 	0.305 	0.187 	0.410 	0.730 
002520 	0.305 	0.187 	0.410 	0.730 
002521 	0.305 	0.187 	0.410 	0.730 
002522 	0.304 	0.187 	0.410 	0.730 
002523 	0.304 	0.188 	0.409 	0.727 
002524 	0.303 	0.188 	0.409 	0.727 
