Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-2
FV Conf   : 	17.861	(1)
ASD Conf  : 	4.788

FRAME 	X 	Y 	W 	H 
024279 	0.428 	0.217 	0.225 	0.300 
024280 	0.427 	0.217 	0.226 	0.301 
024281 	0.427 	0.217 	0.226 	0.301 
024282 	0.427 	0.216 	0.226 	0.301 
024283 	0.427 	0.216 	0.226 	0.301 
024284 	0.425 	0.216 	0.226 	0.301 
024285 	0.424 	0.216 	0.227 	0.302 
024286 	0.424 	0.215 	0.227 	0.302 
024287 	0.423 	0.214 	0.228 	0.304 
024288 	0.423 	0.214 	0.228 	0.304 
024289 	0.422 	0.214 	0.228 	0.304 
024290 	0.421 	0.213 	0.228 	0.304 
024291 	0.422 	0.213 	0.227 	0.302 
024292 	0.421 	0.213 	0.227 	0.302 
024293 	0.419 	0.213 	0.227 	0.302 
024294 	0.419 	0.213 	0.227 	0.302 
024295 	0.418 	0.213 	0.227 	0.302 
024296 	0.417 	0.213 	0.227 	0.302 
024297 	0.416 	0.212 	0.228 	0.304 
024298 	0.416 	0.212 	0.228 	0.304 
024299 	0.414 	0.212 	0.229 	0.305 
024300 	0.412 	0.211 	0.231 	0.307 
024301 	0.411 	0.210 	0.231 	0.307 
024302 	0.407 	0.208 	0.232 	0.310 
024303 	0.407 	0.206 	0.232 	0.310 
024304 	0.406 	0.204 	0.232 	0.310 
024305 	0.405 	0.204 	0.232 	0.310 
024306 	0.404 	0.202 	0.232 	0.310 
024307 	0.403 	0.202 	0.232 	0.310 
024308 	0.401 	0.201 	0.232 	0.310 
024309 	0.400 	0.202 	0.231 	0.309 
024310 	0.400 	0.203 	0.230 	0.306 
024311 	0.399 	0.203 	0.228 	0.304 
024312 	0.399 	0.204 	0.227 	0.302 
024313 	0.397 	0.204 	0.226 	0.301 
024314 	0.396 	0.204 	0.226 	0.301 
024315 	0.394 	0.205 	0.225 	0.300 
024316 	0.391 	0.205 	0.225 	0.300 
024317 	0.387 	0.206 	0.224 	0.299 
024318 	0.382 	0.206 	0.223 	0.298 
024319 	0.379 	0.206 	0.223 	0.298 
024320 	0.375 	0.206 	0.223 	0.298 
024321 	0.373 	0.206 	0.223 	0.298 
024322 	0.372 	0.205 	0.223 	0.298 
024323 	0.372 	0.205 	0.223 	0.298 
024324 	0.371 	0.202 	0.225 	0.300 
024325 	0.371 	0.202 	0.225 	0.300 
024326 	0.371 	0.199 	0.225 	0.300 
024327 	0.371 	0.199 	0.225 	0.300 
024328 	0.370 	0.197 	0.225 	0.300 
024329 	0.370 	0.197 	0.225 	0.300 
024330 	0.370 	0.195 	0.225 	0.300 
024331 	0.369 	0.194 	0.227 	0.302 
024332 	0.369 	0.193 	0.228 	0.304 
024333 	0.367 	0.192 	0.229 	0.305 
024334 	0.365 	0.191 	0.230 	0.306 
024335 	0.365 	0.191 	0.230 	0.306 
024336 	0.365 	0.191 	0.230 	0.306 
024337 	0.364 	0.191 	0.230 	0.306 
024338 	0.363 	0.191 	0.230 	0.306 
024339 	0.363 	0.191 	0.230 	0.306 
024340 	0.362 	0.191 	0.230 	0.306 
024341 	0.362 	0.191 	0.230 	0.306 
024342 	0.361 	0.192 	0.230 	0.306 
024343 	0.361 	0.192 	0.230 	0.306 
024344 	0.361 	0.192 	0.229 	0.305 
024345 	0.360 	0.193 	0.229 	0.305 
024346 	0.361 	0.194 	0.228 	0.304 
024347 	0.359 	0.194 	0.227 	0.302 
024348 	0.358 	0.195 	0.227 	0.302 
024349 	0.356 	0.195 	0.227 	0.302 
024350 	0.355 	0.196 	0.227 	0.302 
024351 	0.356 	0.199 	0.224 	0.299 
024352 	0.356 	0.199 	0.224 	0.299 
024353 	0.356 	0.200 	0.224 	0.299 
024354 	0.356 	0.200 	0.223 	0.298 
024355 	0.356 	0.200 	0.223 	0.298 
024356 	0.356 	0.200 	0.223 	0.298 
024357 	0.356 	0.200 	0.223 	0.298 
024358 	0.356 	0.200 	0.223 	0.298 
024359 	0.356 	0.200 	0.224 	0.299 
024360 	0.355 	0.200 	0.225 	0.300 
024361 	0.355 	0.199 	0.226 	0.301 
024362 	0.355 	0.197 	0.228 	0.304 
024363 	0.354 	0.195 	0.231 	0.307 
024364 	0.357 	0.194 	0.231 	0.307 
024365 	0.359 	0.194 	0.231 	0.307 
024366 	0.363 	0.194 	0.231 	0.307 
024367 	0.369 	0.194 	0.231 	0.307 
024368 	0.374 	0.194 	0.231 	0.307 
024369 	0.378 	0.194 	0.231 	0.307 
024370 	0.385 	0.196 	0.228 	0.304 
024371 	0.390 	0.201 	0.227 	0.302 
024372 	0.395 	0.209 	0.227 	0.302 
024373 	0.404 	0.217 	0.221 	0.295 
024374 	0.410 	0.221 	0.221 	0.295 
024375 	0.414 	0.224 	0.221 	0.295 
024376 	0.417 	0.224 	0.221 	0.295 
024377 	0.417 	0.224 	0.221 	0.295 
024378 	0.417 	0.224 	0.221 	0.295 
024379 	0.417 	0.224 	0.222 	0.296 
024380 	0.417 	0.224 	0.222 	0.296 
024381 	0.417 	0.224 	0.222 	0.296 
024382 	0.417 	0.217 	0.222 	0.296 
024383 	0.415 	0.212 	0.222 	0.296 
024384 	0.408 	0.209 	0.223 	0.298 
024385 	0.402 	0.209 	0.224 	0.299 
024386 	0.398 	0.206 	0.225 	0.300 
024387 	0.393 	0.200 	0.228 	0.304 
024388 	0.391 	0.196 	0.228 	0.304 
024389 	0.387 	0.192 	0.231 	0.307 
024390 	0.385 	0.192 	0.231 	0.307 
