Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-2
FV Conf   : 	18.331	(1)
ASD Conf  : 	6.230

FRAME 	X 	Y 	W 	H 
023347 	0.375 	0.177 	0.223 	0.298 
023348 	0.374 	0.176 	0.224 	0.299 
023349 	0.372 	0.176 	0.224 	0.299 
023350 	0.371 	0.176 	0.224 	0.299 
023351 	0.368 	0.176 	0.224 	0.299 
023352 	0.366 	0.176 	0.224 	0.299 
023353 	0.365 	0.176 	0.224 	0.299 
023354 	0.365 	0.176 	0.224 	0.299 
023355 	0.364 	0.176 	0.225 	0.300 
023356 	0.364 	0.176 	0.225 	0.300 
023357 	0.364 	0.176 	0.225 	0.300 
023358 	0.364 	0.175 	0.225 	0.300 
023359 	0.363 	0.174 	0.226 	0.301 
