Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-2
FV Conf   : 	18.543	(1)
ASD Conf  : 	4.892

FRAME 	X 	Y 	W 	H 
020135 	0.369 	0.239 	0.296 	0.395 
020136 	0.367 	0.238 	0.296 	0.395 
020137 	0.365 	0.237 	0.296 	0.395 
020138 	0.364 	0.237 	0.296 	0.395 
020139 	0.363 	0.236 	0.296 	0.395 
020140 	0.362 	0.234 	0.296 	0.395 
020141 	0.361 	0.232 	0.296 	0.395 
020142 	0.361 	0.230 	0.296 	0.395 
020143 	0.360 	0.230 	0.296 	0.395 
020144 	0.360 	0.229 	0.297 	0.396 
020145 	0.359 	0.229 	0.297 	0.396 
020146 	0.358 	0.229 	0.296 	0.395 
020147 	0.357 	0.229 	0.296 	0.395 
020148 	0.356 	0.229 	0.296 	0.395 
