Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-3
FV Conf   : 	18.479	(1)
ASD Conf  : 	3.375

FRAME 	X 	Y 	W 	H 
002710 	0.363 	0.204 	0.223 	0.298 
002711 	0.365 	0.204 	0.224 	0.299 
002712 	0.367 	0.204 	0.225 	0.300 
002713 	0.368 	0.203 	0.226 	0.301 
002714 	0.368 	0.203 	0.226 	0.301 
002715 	0.368 	0.203 	0.226 	0.301 
002716 	0.368 	0.203 	0.226 	0.301 
002717 	0.369 	0.203 	0.226 	0.301 
002718 	0.369 	0.203 	0.226 	0.301 
002719 	0.369 	0.201 	0.226 	0.301 
002720 	0.371 	0.200 	0.225 	0.300 
002721 	0.371 	0.200 	0.225 	0.300 
