Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-3
FV Conf   : 	17.761	(1)
ASD Conf  : 	3.933

FRAME 	X 	Y 	W 	H 
016599 	0.401 	0.230 	0.291 	0.388 
016600 	0.401 	0.230 	0.291 	0.388 
016601 	0.401 	0.230 	0.291 	0.388 
016602 	0.401 	0.230 	0.291 	0.388 
016603 	0.401 	0.230 	0.291 	0.388 
016604 	0.401 	0.230 	0.291 	0.388 
016605 	0.401 	0.230 	0.291 	0.388 
016606 	0.401 	0.230 	0.291 	0.388 
016607 	0.401 	0.230 	0.291 	0.388 
016608 	0.401 	0.230 	0.292 	0.389 
016609 	0.401 	0.230 	0.292 	0.389 
016610 	0.400 	0.229 	0.293 	0.390 
016611 	0.400 	0.229 	0.294 	0.391 
016612 	0.399 	0.230 	0.294 	0.393 
016613 	0.399 	0.231 	0.295 	0.394 
016614 	0.398 	0.232 	0.295 	0.394 
016615 	0.398 	0.233 	0.295 	0.394 
016616 	0.396 	0.233 	0.295 	0.394 
016617 	0.394 	0.234 	0.295 	0.394 
016618 	0.392 	0.236 	0.295 	0.394 
016619 	0.390 	0.238 	0.295 	0.394 
016620 	0.385 	0.243 	0.295 	0.394 
016621 	0.382 	0.245 	0.295 	0.394 
016622 	0.379 	0.245 	0.295 	0.394 
016623 	0.376 	0.245 	0.295 	0.394 
016624 	0.374 	0.245 	0.295 	0.394 
