Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-2
FV Conf   : 	19.174	(1)
ASD Conf  : 	3.432

FRAME 	X 	Y 	W 	H 
022567 	0.382 	0.186 	0.223 	0.298 
022568 	0.382 	0.186 	0.223 	0.298 
022569 	0.382 	0.186 	0.223 	0.298 
022570 	0.382 	0.186 	0.223 	0.298 
022571 	0.382 	0.186 	0.223 	0.298 
022572 	0.382 	0.186 	0.223 	0.298 
022573 	0.381 	0.186 	0.224 	0.299 
022574 	0.381 	0.186 	0.224 	0.299 
022575 	0.381 	0.186 	0.224 	0.299 
022576 	0.381 	0.186 	0.224 	0.299 
022577 	0.381 	0.186 	0.224 	0.299 
022578 	0.381 	0.186 	0.224 	0.299 
022579 	0.381 	0.186 	0.224 	0.299 
022580 	0.381 	0.186 	0.224 	0.299 
022581 	0.381 	0.186 	0.224 	0.299 
022582 	0.381 	0.186 	0.224 	0.299 
022583 	0.381 	0.186 	0.224 	0.299 
022584 	0.381 	0.186 	0.224 	0.299 
022585 	0.382 	0.186 	0.223 	0.298 
022586 	0.382 	0.186 	0.223 	0.298 
022587 	0.382 	0.186 	0.223 	0.298 
022588 	0.382 	0.186 	0.223 	0.298 
022589 	0.382 	0.186 	0.223 	0.298 
022590 	0.381 	0.186 	0.223 	0.298 
022591 	0.381 	0.186 	0.223 	0.298 
022592 	0.381 	0.186 	0.224 	0.299 
022593 	0.380 	0.185 	0.226 	0.301 
022594 	0.380 	0.185 	0.226 	0.301 
022595 	0.379 	0.186 	0.226 	0.301 
022596 	0.379 	0.186 	0.226 	0.301 
022597 	0.379 	0.186 	0.226 	0.301 
022598 	0.379 	0.186 	0.226 	0.301 
022599 	0.378 	0.186 	0.226 	0.301 
022600 	0.378 	0.186 	0.226 	0.301 
022601 	0.378 	0.186 	0.226 	0.301 
022602 	0.378 	0.186 	0.226 	0.301 
022603 	0.377 	0.186 	0.226 	0.301 
022604 	0.377 	0.186 	0.226 	0.301 
022605 	0.377 	0.186 	0.226 	0.301 
022606 	0.377 	0.186 	0.226 	0.301 
022607 	0.377 	0.186 	0.226 	0.301 
022608 	0.377 	0.186 	0.227 	0.302 
022609 	0.377 	0.186 	0.227 	0.302 
022610 	0.377 	0.186 	0.227 	0.302 
022611 	0.377 	0.186 	0.227 	0.302 
022612 	0.377 	0.186 	0.227 	0.302 
022613 	0.377 	0.186 	0.227 	0.302 
022614 	0.377 	0.186 	0.227 	0.302 
022615 	0.377 	0.186 	0.227 	0.302 
022616 	0.377 	0.186 	0.227 	0.302 
022617 	0.377 	0.186 	0.227 	0.302 
