Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-2
FV Conf   : 	16.509	(1)
ASD Conf  : 	3.633

FRAME 	X 	Y 	W 	H 
026415 	0.362 	0.195 	0.228 	0.304 
026416 	0.362 	0.195 	0.228 	0.304 
026417 	0.363 	0.195 	0.228 	0.304 
026418 	0.362 	0.194 	0.229 	0.305 
026419 	0.362 	0.194 	0.229 	0.305 
026420 	0.362 	0.193 	0.229 	0.305 
026421 	0.362 	0.192 	0.230 	0.306 
026422 	0.363 	0.193 	0.229 	0.305 
026423 	0.363 	0.192 	0.229 	0.305 
026424 	0.364 	0.193 	0.228 	0.304 
026425 	0.364 	0.193 	0.228 	0.304 
026426 	0.364 	0.193 	0.228 	0.304 
026427 	0.365 	0.191 	0.229 	0.305 
026428 	0.364 	0.191 	0.230 	0.306 
026429 	0.366 	0.191 	0.230 	0.306 
026430 	0.367 	0.191 	0.230 	0.306 
026431 	0.366 	0.190 	0.231 	0.309 
026432 	0.366 	0.190 	0.231 	0.309 
026433 	0.368 	0.190 	0.231 	0.309 
026434 	0.371 	0.190 	0.231 	0.307 
026435 	0.372 	0.191 	0.231 	0.307 
026436 	0.373 	0.191 	0.231 	0.307 
026437 	0.373 	0.191 	0.231 	0.309 
026438 	0.373 	0.191 	0.231 	0.309 
026439 	0.373 	0.191 	0.231 	0.309 
026440 	0.373 	0.192 	0.231 	0.309 
026441 	0.373 	0.193 	0.231 	0.309 
026442 	0.373 	0.194 	0.231 	0.307 
026443 	0.373 	0.194 	0.231 	0.307 
026444 	0.373 	0.194 	0.231 	0.307 
026445 	0.373 	0.194 	0.231 	0.307 
026446 	0.372 	0.194 	0.231 	0.307 
026447 	0.371 	0.194 	0.231 	0.307 
026448 	0.371 	0.194 	0.231 	0.309 
026449 	0.371 	0.194 	0.231 	0.309 
026450 	0.371 	0.194 	0.231 	0.307 
026451 	0.371 	0.194 	0.231 	0.307 
026452 	0.371 	0.194 	0.231 	0.307 
026453 	0.371 	0.194 	0.231 	0.307 
026454 	0.371 	0.194 	0.231 	0.307 
026455 	0.372 	0.194 	0.231 	0.307 
026456 	0.375 	0.195 	0.230 	0.306 
026457 	0.379 	0.196 	0.228 	0.304 
026458 	0.384 	0.196 	0.228 	0.304 
026459 	0.387 	0.198 	0.224 	0.299 
026460 	0.387 	0.198 	0.224 	0.299 
026461 	0.388 	0.199 	0.223 	0.298 
026462 	0.388 	0.201 	0.223 	0.298 
026463 	0.388 	0.202 	0.223 	0.298 
026464 	0.388 	0.203 	0.222 	0.296 
026465 	0.388 	0.203 	0.222 	0.296 
026466 	0.386 	0.203 	0.222 	0.296 
026467 	0.384 	0.203 	0.222 	0.296 
026468 	0.382 	0.203 	0.222 	0.296 
026469 	0.380 	0.202 	0.223 	0.298 
026470 	0.379 	0.201 	0.223 	0.298 
026471 	0.378 	0.200 	0.223 	0.298 
026472 	0.378 	0.200 	0.223 	0.298 
026473 	0.377 	0.199 	0.225 	0.300 
026474 	0.376 	0.198 	0.226 	0.301 
026475 	0.376 	0.197 	0.227 	0.302 
026476 	0.375 	0.196 	0.230 	0.306 
026477 	0.375 	0.195 	0.230 	0.306 
026478 	0.375 	0.195 	0.230 	0.306 
026479 	0.374 	0.194 	0.231 	0.307 
026480 	0.374 	0.194 	0.231 	0.307 
026481 	0.374 	0.194 	0.231 	0.307 
026482 	0.374 	0.194 	0.231 	0.307 
026483 	0.374 	0.192 	0.231 	0.307 
026484 	0.374 	0.192 	0.231 	0.307 
026485 	0.374 	0.190 	0.231 	0.307 
026486 	0.375 	0.190 	0.231 	0.307 
026487 	0.377 	0.190 	0.231 	0.307 
026488 	0.377 	0.190 	0.231 	0.307 
026489 	0.377 	0.190 	0.231 	0.307 
026490 	0.377 	0.190 	0.231 	0.307 
026491 	0.377 	0.191 	0.230 	0.306 
026492 	0.377 	0.191 	0.230 	0.306 
026493 	0.377 	0.191 	0.230 	0.306 
026494 	0.375 	0.195 	0.230 	0.306 
026495 	0.367 	0.199 	0.227 	0.302 
026496 	0.358 	0.201 	0.227 	0.302 
026497 	0.350 	0.204 	0.227 	0.302 
026498 	0.345 	0.207 	0.227 	0.302 
026499 	0.340 	0.208 	0.227 	0.302 
026500 	0.337 	0.210 	0.227 	0.302 
026501 	0.335 	0.210 	0.227 	0.302 
026502 	0.335 	0.212 	0.227 	0.302 
026503 	0.335 	0.214 	0.227 	0.302 
026504 	0.335 	0.214 	0.228 	0.304 
026505 	0.335 	0.214 	0.228 	0.304 
