Identity  : 	id00154
Reference : 	Pkfu9rKM5QA
Offset    : 	-3
FV Conf   : 	18.020	(1)
ASD Conf  : 	4.823

FRAME 	X 	Y 	W 	H 
006736 	0.390 	0.180 	0.218 	0.290 
006737 	0.389 	0.179 	0.219 	0.291 
006738 	0.389 	0.179 	0.219 	0.291 
006739 	0.389 	0.179 	0.219 	0.291 
006740 	0.389 	0.179 	0.219 	0.291 
006741 	0.389 	0.179 	0.219 	0.291 
006742 	0.389 	0.179 	0.219 	0.291 
006743 	0.389 	0.179 	0.219 	0.291 
006744 	0.389 	0.179 	0.219 	0.291 
006745 	0.389 	0.179 	0.219 	0.291 
006746 	0.388 	0.178 	0.219 	0.293 
006747 	0.388 	0.178 	0.219 	0.293 
006748 	0.388 	0.178 	0.219 	0.293 
006749 	0.388 	0.178 	0.219 	0.293 
006750 	0.388 	0.178 	0.220 	0.294 
006751 	0.388 	0.178 	0.220 	0.294 
006752 	0.387 	0.178 	0.222 	0.296 
006753 	0.387 	0.178 	0.222 	0.296 
006754 	0.388 	0.179 	0.222 	0.296 
006755 	0.388 	0.179 	0.222 	0.296 
006756 	0.388 	0.179 	0.222 	0.296 
006757 	0.388 	0.179 	0.222 	0.296 
006758 	0.388 	0.179 	0.222 	0.296 
006759 	0.388 	0.179 	0.222 	0.296 
006760 	0.388 	0.179 	0.222 	0.296 
006761 	0.388 	0.179 	0.221 	0.295 
006762 	0.388 	0.179 	0.221 	0.295 
006763 	0.388 	0.179 	0.221 	0.295 
006764 	0.388 	0.179 	0.221 	0.295 
006765 	0.388 	0.179 	0.221 	0.295 
006766 	0.388 	0.179 	0.221 	0.295 
006767 	0.388 	0.179 	0.221 	0.295 
006768 	0.388 	0.179 	0.221 	0.295 
006769 	0.388 	0.180 	0.220 	0.294 
006770 	0.388 	0.180 	0.220 	0.294 
006771 	0.388 	0.180 	0.220 	0.294 
006772 	0.388 	0.180 	0.220 	0.294 
006773 	0.387 	0.180 	0.220 	0.294 
006774 	0.387 	0.180 	0.220 	0.294 
006775 	0.387 	0.179 	0.220 	0.294 
006776 	0.386 	0.178 	0.220 	0.294 
006777 	0.386 	0.178 	0.219 	0.293 
006778 	0.386 	0.177 	0.219 	0.293 
006779 	0.386 	0.177 	0.219 	0.293 
006780 	0.386 	0.176 	0.219 	0.293 
006781 	0.386 	0.175 	0.219 	0.293 
006782 	0.386 	0.173 	0.219 	0.293 
006783 	0.386 	0.173 	0.219 	0.293 
006784 	0.387 	0.173 	0.219 	0.293 
006785 	0.387 	0.173 	0.219 	0.293 
006786 	0.387 	0.172 	0.219 	0.293 
006787 	0.387 	0.171 	0.219 	0.293 
006788 	0.388 	0.171 	0.219 	0.291 
006789 	0.388 	0.170 	0.219 	0.291 
006790 	0.388 	0.170 	0.218 	0.290 
006791 	0.389 	0.171 	0.217 	0.289 
006792 	0.388 	0.171 	0.217 	0.289 
006793 	0.388 	0.171 	0.216 	0.288 
006794 	0.389 	0.172 	0.214 	0.285 
006795 	0.389 	0.172 	0.214 	0.285 
006796 	0.389 	0.172 	0.214 	0.285 
006797 	0.389 	0.172 	0.214 	0.285 
006798 	0.389 	0.172 	0.214 	0.285 
006799 	0.387 	0.172 	0.214 	0.285 
006800 	0.387 	0.172 	0.214 	0.285 
006801 	0.387 	0.172 	0.214 	0.285 
006802 	0.386 	0.172 	0.215 	0.286 
006803 	0.386 	0.173 	0.216 	0.288 
006804 	0.386 	0.173 	0.216 	0.288 
006805 	0.385 	0.173 	0.217 	0.289 
006806 	0.384 	0.172 	0.219 	0.291 
006807 	0.384 	0.172 	0.219 	0.291 
006808 	0.383 	0.173 	0.219 	0.291 
006809 	0.383 	0.174 	0.219 	0.291 
006810 	0.383 	0.176 	0.218 	0.290 
006811 	0.383 	0.176 	0.218 	0.290 
006812 	0.382 	0.176 	0.219 	0.291 
006813 	0.382 	0.176 	0.219 	0.291 
006814 	0.382 	0.176 	0.219 	0.293 
006815 	0.382 	0.177 	0.219 	0.293 
006816 	0.381 	0.179 	0.220 	0.294 
006817 	0.381 	0.181 	0.220 	0.294 
006818 	0.380 	0.184 	0.220 	0.294 
006819 	0.378 	0.185 	0.222 	0.296 
006820 	0.378 	0.186 	0.222 	0.296 
006821 	0.377 	0.186 	0.223 	0.298 
006822 	0.376 	0.186 	0.225 	0.300 
006823 	0.375 	0.186 	0.225 	0.300 
006824 	0.374 	0.185 	0.226 	0.301 
006825 	0.374 	0.185 	0.226 	0.301 
006826 	0.374 	0.185 	0.226 	0.301 
006827 	0.374 	0.185 	0.226 	0.301 
006828 	0.374 	0.185 	0.226 	0.301 
006829 	0.373 	0.185 	0.226 	0.301 
006830 	0.373 	0.185 	0.226 	0.301 
006831 	0.373 	0.185 	0.226 	0.301 
006832 	0.372 	0.185 	0.226 	0.301 
006833 	0.371 	0.186 	0.225 	0.300 
006834 	0.374 	0.189 	0.218 	0.290 
006835 	0.373 	0.190 	0.218 	0.290 
006836 	0.372 	0.191 	0.218 	0.290 
006837 	0.372 	0.191 	0.218 	0.290 
006838 	0.372 	0.192 	0.218 	0.290 
006839 	0.372 	0.192 	0.218 	0.290 
006840 	0.372 	0.192 	0.218 	0.290 
006841 	0.371 	0.192 	0.219 	0.293 
006842 	0.371 	0.192 	0.219 	0.293 
006843 	0.366 	0.189 	0.227 	0.302 
006844 	0.366 	0.189 	0.227 	0.302 
006845 	0.365 	0.189 	0.227 	0.302 
006846 	0.365 	0.189 	0.227 	0.302 
006847 	0.364 	0.189 	0.227 	0.302 
006848 	0.364 	0.189 	0.227 	0.302 
006849 	0.364 	0.189 	0.227 	0.302 
006850 	0.363 	0.189 	0.227 	0.302 
006851 	0.362 	0.189 	0.227 	0.302 
006852 	0.362 	0.189 	0.227 	0.302 
006853 	0.361 	0.189 	0.226 	0.301 
006854 	0.362 	0.190 	0.225 	0.300 
006855 	0.362 	0.190 	0.224 	0.299 
006856 	0.363 	0.190 	0.223 	0.298 
006857 	0.363 	0.190 	0.223 	0.298 
006858 	0.363 	0.189 	0.223 	0.298 
006859 	0.363 	0.189 	0.222 	0.296 
006860 	0.363 	0.187 	0.222 	0.296 
006861 	0.363 	0.187 	0.222 	0.296 
006862 	0.364 	0.186 	0.221 	0.295 
006863 	0.365 	0.185 	0.221 	0.295 
006864 	0.366 	0.185 	0.222 	0.296 
006865 	0.369 	0.184 	0.222 	0.296 
006866 	0.370 	0.183 	0.222 	0.296 
006867 	0.371 	0.184 	0.221 	0.295 
006868 	0.371 	0.183 	0.221 	0.295 
006869 	0.374 	0.181 	0.220 	0.294 
006870 	0.374 	0.179 	0.220 	0.294 
006871 	0.375 	0.178 	0.220 	0.294 
006872 	0.375 	0.177 	0.221 	0.295 
006873 	0.375 	0.177 	0.221 	0.295 
006874 	0.375 	0.177 	0.221 	0.295 
006875 	0.375 	0.177 	0.221 	0.295 
006876 	0.375 	0.177 	0.220 	0.294 
006877 	0.374 	0.177 	0.220 	0.294 
006878 	0.374 	0.177 	0.220 	0.294 
006879 	0.370 	0.177 	0.220 	0.294 
006880 	0.370 	0.177 	0.220 	0.294 
006881 	0.367 	0.178 	0.220 	0.294 
006882 	0.366 	0.178 	0.220 	0.294 
006883 	0.364 	0.178 	0.220 	0.294 
006884 	0.363 	0.178 	0.220 	0.294 
006885 	0.362 	0.178 	0.220 	0.294 
006886 	0.360 	0.178 	0.220 	0.294 
006887 	0.358 	0.178 	0.220 	0.294 
006888 	0.356 	0.178 	0.220 	0.294 
006889 	0.356 	0.178 	0.220 	0.294 
006890 	0.356 	0.178 	0.220 	0.294 
006891 	0.356 	0.178 	0.220 	0.294 
006892 	0.356 	0.178 	0.220 	0.294 
006893 	0.356 	0.178 	0.220 	0.294 
006894 	0.356 	0.178 	0.221 	0.295 
006895 	0.359 	0.178 	0.221 	0.295 
006896 	0.363 	0.178 	0.221 	0.295 
006897 	0.365 	0.178 	0.222 	0.296 
006898 	0.368 	0.179 	0.223 	0.298 
006899 	0.373 	0.179 	0.224 	0.299 
006900 	0.376 	0.179 	0.226 	0.301 
006901 	0.379 	0.180 	0.226 	0.301 
006902 	0.381 	0.181 	0.226 	0.301 
006903 	0.384 	0.181 	0.226 	0.301 
006904 	0.387 	0.184 	0.226 	0.301 
006905 	0.390 	0.186 	0.226 	0.301 
006906 	0.393 	0.189 	0.224 	0.299 
006907 	0.394 	0.194 	0.223 	0.298 
006908 	0.396 	0.197 	0.221 	0.295 
006909 	0.397 	0.197 	0.221 	0.295 
