Identity  : 	id08456
Reference : 	8tt1LbCoU0E
Offset    : 	1
FV Conf   : 	17.654	(1)
ASD Conf  : 	3.107

FRAME 	X 	Y 	W 	H 
001258 	0.713 	0.136 	0.144 	0.257 
001259 	0.713 	0.137 	0.144 	0.257 
001260 	0.712 	0.138 	0.144 	0.257 
001261 	0.712 	0.139 	0.144 	0.256 
001262 	0.713 	0.141 	0.141 	0.251 
001263 	0.712 	0.141 	0.140 	0.249 
001264 	0.712 	0.141 	0.140 	0.249 
001265 	0.712 	0.141 	0.140 	0.249 
001266 	0.712 	0.141 	0.140 	0.249 
001267 	0.712 	0.141 	0.140 	0.249 
001268 	0.712 	0.140 	0.140 	0.249 
001269 	0.711 	0.139 	0.142 	0.252 
001270 	0.711 	0.137 	0.142 	0.252 
001271 	0.711 	0.136 	0.142 	0.253 
001272 	0.711 	0.136 	0.142 	0.253 
001273 	0.712 	0.136 	0.143 	0.254 
001274 	0.712 	0.136 	0.143 	0.254 
001275 	0.714 	0.135 	0.144 	0.256 
001276 	0.716 	0.135 	0.144 	0.256 
001277 	0.717 	0.134 	0.144 	0.257 
001278 	0.719 	0.134 	0.144 	0.257 
001279 	0.721 	0.134 	0.144 	0.257 
001280 	0.721 	0.134 	0.144 	0.257 
001281 	0.721 	0.134 	0.144 	0.257 
001282 	0.721 	0.134 	0.144 	0.257 
001283 	0.721 	0.134 	0.144 	0.257 
001284 	0.721 	0.134 	0.144 	0.257 
001285 	0.721 	0.134 	0.144 	0.257 
001286 	0.721 	0.134 	0.144 	0.257 
001287 	0.721 	0.134 	0.145 	0.258 
001288 	0.720 	0.133 	0.145 	0.258 
001289 	0.720 	0.133 	0.145 	0.258 
001290 	0.720 	0.133 	0.145 	0.258 
001291 	0.719 	0.132 	0.145 	0.258 
001292 	0.719 	0.130 	0.145 	0.258 
001293 	0.718 	0.131 	0.144 	0.256 
001294 	0.714 	0.130 	0.144 	0.256 
001295 	0.711 	0.130 	0.144 	0.256 
001296 	0.707 	0.130 	0.144 	0.256 
001297 	0.699 	0.130 	0.144 	0.256 
001298 	0.698 	0.130 	0.144 	0.256 
001299 	0.696 	0.130 	0.144 	0.256 
001300 	0.695 	0.130 	0.144 	0.256 
001301 	0.695 	0.132 	0.144 	0.256 
001302 	0.695 	0.135 	0.144 	0.256 
001303 	0.695 	0.137 	0.143 	0.254 
001304 	0.695 	0.140 	0.144 	0.256 
001305 	0.695 	0.143 	0.144 	0.256 
001306 	0.695 	0.143 	0.144 	0.256 
001307 	0.695 	0.143 	0.144 	0.256 
001308 	0.696 	0.143 	0.144 	0.256 
001309 	0.697 	0.143 	0.144 	0.256 
001310 	0.698 	0.143 	0.143 	0.254 
001311 	0.698 	0.144 	0.142 	0.253 
001312 	0.698 	0.143 	0.142 	0.253 
001313 	0.698 	0.143 	0.142 	0.253 
001314 	0.699 	0.143 	0.142 	0.253 
001315 	0.699 	0.142 	0.142 	0.253 
001316 	0.698 	0.142 	0.144 	0.256 
001317 	0.699 	0.141 	0.144 	0.256 
001318 	0.705 	0.140 	0.144 	0.257 
001319 	0.710 	0.139 	0.144 	0.257 
001320 	0.713 	0.139 	0.144 	0.257 
001321 	0.715 	0.139 	0.145 	0.258 
001322 	0.717 	0.138 	0.145 	0.258 
001323 	0.719 	0.137 	0.145 	0.258 
001324 	0.722 	0.137 	0.145 	0.258 
001325 	0.724 	0.136 	0.145 	0.258 
001326 	0.726 	0.134 	0.145 	0.258 
001327 	0.730 	0.133 	0.145 	0.258 
001328 	0.730 	0.132 	0.144 	0.257 
001329 	0.734 	0.127 	0.143 	0.254 
001330 	0.739 	0.128 	0.139 	0.247 
001331 	0.739 	0.128 	0.139 	0.247 
001332 	0.739 	0.128 	0.139 	0.247 
001333 	0.740 	0.129 	0.138 	0.244 
001334 	0.740 	0.129 	0.138 	0.244 
001335 	0.740 	0.129 	0.138 	0.244 
001336 	0.740 	0.129 	0.138 	0.244 
001337 	0.739 	0.130 	0.138 	0.246 
001338 	0.739 	0.130 	0.139 	0.247 
001339 	0.738 	0.131 	0.140 	0.248 
001340 	0.737 	0.131 	0.142 	0.252 
001341 	0.736 	0.131 	0.144 	0.256 
001342 	0.735 	0.130 	0.146 	0.259 
001343 	0.735 	0.130 	0.146 	0.259 
001344 	0.734 	0.131 	0.146 	0.259 
001345 	0.734 	0.133 	0.146 	0.259 
001346 	0.733 	0.134 	0.146 	0.259 
001347 	0.732 	0.139 	0.146 	0.259 
001348 	0.730 	0.145 	0.146 	0.259 
001349 	0.725 	0.154 	0.145 	0.258 
001350 	0.724 	0.154 	0.145 	0.258 
001351 	0.722 	0.155 	0.144 	0.257 
001352 	0.722 	0.155 	0.144 	0.256 
001353 	0.723 	0.156 	0.142 	0.252 
001354 	0.723 	0.157 	0.141 	0.251 
001355 	0.723 	0.157 	0.141 	0.251 
001356 	0.722 	0.153 	0.141 	0.251 
001357 	0.722 	0.151 	0.139 	0.247 
001358 	0.723 	0.149 	0.138 	0.246 
001359 	0.721 	0.149 	0.138 	0.246 
001360 	0.720 	0.149 	0.138 	0.246 
001361 	0.718 	0.150 	0.138 	0.244 
001362 	0.716 	0.150 	0.136 	0.242 
001363 	0.715 	0.150 	0.136 	0.242 
001364 	0.713 	0.150 	0.136 	0.242 
001365 	0.712 	0.150 	0.138 	0.244 
001366 	0.710 	0.150 	0.138 	0.244 
001367 	0.709 	0.150 	0.138 	0.244 
001368 	0.709 	0.150 	0.138 	0.244 
001369 	0.709 	0.150 	0.138 	0.244 
001370 	0.709 	0.150 	0.138 	0.244 
001371 	0.709 	0.150 	0.138 	0.244 
001372 	0.709 	0.150 	0.138 	0.244 
001373 	0.708 	0.146 	0.138 	0.244 
001374 	0.708 	0.143 	0.138 	0.244 
001375 	0.707 	0.143 	0.138 	0.246 
001376 	0.707 	0.142 	0.139 	0.247 
001377 	0.707 	0.142 	0.139 	0.247 
001378 	0.707 	0.142 	0.139 	0.247 
001379 	0.700 	0.141 	0.139 	0.247 
001380 	0.698 	0.141 	0.139 	0.247 
001381 	0.698 	0.142 	0.139 	0.247 
001382 	0.698 	0.143 	0.139 	0.247 
001383 	0.697 	0.143 	0.140 	0.248 
001384 	0.697 	0.143 	0.140 	0.249 
001385 	0.697 	0.143 	0.140 	0.249 
001386 	0.697 	0.143 	0.140 	0.249 
001387 	0.697 	0.143 	0.140 	0.249 
001388 	0.697 	0.143 	0.140 	0.249 
001389 	0.697 	0.143 	0.140 	0.249 
001390 	0.698 	0.145 	0.140 	0.249 
001391 	0.698 	0.145 	0.140 	0.249 
001392 	0.698 	0.145 	0.140 	0.249 
001393 	0.698 	0.145 	0.140 	0.249 
001394 	0.698 	0.145 	0.140 	0.249 
001395 	0.698 	0.145 	0.140 	0.249 
001396 	0.698 	0.145 	0.140 	0.249 
001397 	0.698 	0.142 	0.142 	0.252 
001398 	0.697 	0.141 	0.143 	0.254 
001399 	0.697 	0.141 	0.144 	0.256 
001400 	0.697 	0.141 	0.144 	0.256 
001401 	0.697 	0.141 	0.144 	0.256 
001402 	0.697 	0.141 	0.144 	0.256 
001403 	0.697 	0.141 	0.144 	0.256 
001404 	0.696 	0.141 	0.144 	0.256 
001405 	0.697 	0.141 	0.143 	0.254 
001406 	0.697 	0.141 	0.143 	0.254 
001407 	0.697 	0.144 	0.140 	0.249 
001408 	0.697 	0.147 	0.140 	0.249 
001409 	0.697 	0.147 	0.140 	0.249 
001410 	0.697 	0.147 	0.140 	0.249 
001411 	0.697 	0.147 	0.140 	0.249 
001412 	0.697 	0.147 	0.140 	0.249 
001413 	0.697 	0.147 	0.140 	0.249 
