Identity  : 	id08456
Reference : 	8tt1LbCoU0E
Offset    : 	1
FV Conf   : 	17.654	(1)
ASD Conf  : 	3.107

FRAME 	X 	Y 	W 	H 
000749 	0.719 	0.128 	0.145 	0.258 
000750 	0.719 	0.128 	0.145 	0.258 
000751 	0.719 	0.128 	0.144 	0.257 
000752 	0.719 	0.128 	0.144 	0.257 
000753 	0.719 	0.128 	0.144 	0.257 
000754 	0.719 	0.127 	0.144 	0.257 
000755 	0.719 	0.127 	0.145 	0.258 
000756 	0.719 	0.126 	0.145 	0.258 
000757 	0.719 	0.126 	0.145 	0.258 
000758 	0.719 	0.126 	0.144 	0.257 
000759 	0.720 	0.127 	0.144 	0.256 
000760 	0.720 	0.127 	0.144 	0.256 
000761 	0.720 	0.127 	0.144 	0.256 
000762 	0.720 	0.127 	0.144 	0.257 
000763 	0.720 	0.127 	0.145 	0.258 
000764 	0.720 	0.127 	0.145 	0.258 
000765 	0.720 	0.129 	0.145 	0.258 
000766 	0.720 	0.131 	0.145 	0.258 
000767 	0.720 	0.132 	0.145 	0.258 
000768 	0.720 	0.132 	0.145 	0.258 
000769 	0.720 	0.132 	0.144 	0.257 
000770 	0.719 	0.132 	0.145 	0.258 
000771 	0.715 	0.132 	0.145 	0.258 
000772 	0.715 	0.132 	0.145 	0.258 
000773 	0.714 	0.132 	0.145 	0.258 
000774 	0.714 	0.132 	0.144 	0.257 
000775 	0.714 	0.132 	0.144 	0.257 
000776 	0.713 	0.132 	0.144 	0.257 
000777 	0.713 	0.132 	0.144 	0.257 
000778 	0.713 	0.132 	0.144 	0.257 
000779 	0.713 	0.131 	0.146 	0.259 
000780 	0.713 	0.131 	0.146 	0.259 
000781 	0.713 	0.131 	0.146 	0.259 
000782 	0.713 	0.131 	0.146 	0.259 
000783 	0.715 	0.132 	0.144 	0.257 
000784 	0.715 	0.132 	0.144 	0.256 
000785 	0.715 	0.132 	0.144 	0.256 
000786 	0.715 	0.132 	0.144 	0.256 
000787 	0.715 	0.132 	0.144 	0.256 
000788 	0.715 	0.131 	0.143 	0.254 
000789 	0.715 	0.131 	0.143 	0.254 
000790 	0.715 	0.131 	0.143 	0.254 
000791 	0.714 	0.131 	0.143 	0.254 
000792 	0.713 	0.131 	0.143 	0.254 
000793 	0.712 	0.131 	0.143 	0.254 
000794 	0.712 	0.131 	0.143 	0.254 
000795 	0.712 	0.133 	0.144 	0.256 
000796 	0.712 	0.135 	0.144 	0.256 
000797 	0.711 	0.135 	0.144 	0.257 
000798 	0.711 	0.135 	0.144 	0.257 
000799 	0.711 	0.135 	0.144 	0.257 
000800 	0.712 	0.135 	0.144 	0.257 
000801 	0.714 	0.135 	0.145 	0.258 
000802 	0.714 	0.136 	0.145 	0.258 
000803 	0.714 	0.136 	0.146 	0.259 
000804 	0.714 	0.136 	0.146 	0.259 
000805 	0.714 	0.136 	0.146 	0.259 
000806 	0.714 	0.134 	0.146 	0.259 
000807 	0.714 	0.134 	0.146 	0.259 
000808 	0.714 	0.134 	0.146 	0.259 
000809 	0.711 	0.134 	0.146 	0.259 
000810 	0.709 	0.134 	0.146 	0.259 
000811 	0.706 	0.135 	0.144 	0.257 
000812 	0.703 	0.135 	0.145 	0.258 
000813 	0.699 	0.136 	0.145 	0.258 
