Identity  : 	id08374
Reference : 	x81sNGV3irM
Offset    : 	0
FV Conf   : 	19.996	(1)
ASD Conf  : 	6.249

FRAME 	X 	Y 	W 	H 
001178 	0.351 	0.238 	0.305 	0.542 
001179 	0.352 	0.238 	0.304 	0.541 
001180 	0.351 	0.237 	0.305 	0.542 
001181 	0.347 	0.237 	0.306 	0.544 
001182 	0.343 	0.237 	0.307 	0.546 
001183 	0.339 	0.237 	0.307 	0.546 
001184 	0.335 	0.237 	0.307 	0.546 
001185 	0.333 	0.238 	0.307 	0.546 
001186 	0.332 	0.239 	0.305 	0.542 
001187 	0.332 	0.240 	0.303 	0.538 
001188 	0.332 	0.240 	0.303 	0.538 
001189 	0.334 	0.243 	0.299 	0.532 
001190 	0.332 	0.243 	0.301 	0.535 
001191 	0.332 	0.244 	0.301 	0.535 
001192 	0.332 	0.245 	0.301 	0.535 
001193 	0.332 	0.246 	0.301 	0.535 
001194 	0.332 	0.249 	0.301 	0.535 
001195 	0.332 	0.249 	0.301 	0.535 
001196 	0.333 	0.249 	0.300 	0.533 
001197 	0.334 	0.249 	0.300 	0.533 
001198 	0.334 	0.249 	0.300 	0.533 
001199 	0.336 	0.249 	0.300 	0.533 
001200 	0.338 	0.249 	0.300 	0.533 
001201 	0.346 	0.249 	0.300 	0.533 
001202 	0.348 	0.246 	0.300 	0.533 
001203 	0.355 	0.246 	0.296 	0.526 
001204 	0.359 	0.246 	0.295 	0.525 
001205 	0.362 	0.244 	0.294 	0.523 
