Identity  : 	id08374
Reference : 	x81sNGV3irM
Offset    : 	0
FV Conf   : 	22.613	(1)
ASD Conf  : 	6.167

FRAME 	X 	Y 	W 	H 
002960 	0.346 	0.299 	0.306 	0.543 
002961 	0.346 	0.299 	0.306 	0.543 
002962 	0.346 	0.298 	0.306 	0.543 
002963 	0.346 	0.297 	0.307 	0.546 
002964 	0.346 	0.296 	0.308 	0.547 
002965 	0.345 	0.295 	0.310 	0.551 
002966 	0.345 	0.295 	0.310 	0.551 
002967 	0.345 	0.295 	0.310 	0.552 
002968 	0.345 	0.294 	0.312 	0.554 
002969 	0.345 	0.294 	0.312 	0.556 
002970 	0.345 	0.294 	0.313 	0.557 
002971 	0.345 	0.294 	0.314 	0.558 
002972 	0.343 	0.291 	0.319 	0.567 
002973 	0.344 	0.290 	0.319 	0.568 
002974 	0.344 	0.290 	0.319 	0.568 
002975 	0.346 	0.289 	0.321 	0.570 
002976 	0.346 	0.288 	0.323 	0.574 
002977 	0.348 	0.287 	0.324 	0.577 
002978 	0.349 	0.287 	0.324 	0.577 
002979 	0.350 	0.284 	0.325 	0.578 
002980 	0.355 	0.277 	0.325 	0.578 
002981 	0.358 	0.274 	0.325 	0.578 
002982 	0.362 	0.268 	0.326 	0.580 
002983 	0.362 	0.267 	0.327 	0.581 
002984 	0.365 	0.264 	0.326 	0.580 
002985 	0.366 	0.257 	0.326 	0.580 
002986 	0.369 	0.255 	0.326 	0.580 
002987 	0.369 	0.255 	0.326 	0.580 
002988 	0.370 	0.254 	0.327 	0.581 
002989 	0.370 	0.252 	0.327 	0.581 
002990 	0.372 	0.251 	0.327 	0.581 
002991 	0.377 	0.251 	0.327 	0.581 
002992 	0.382 	0.249 	0.326 	0.580 
002993 	0.384 	0.247 	0.326 	0.580 
002994 	0.387 	0.245 	0.327 	0.581 
002995 	0.389 	0.242 	0.327 	0.581 
002996 	0.392 	0.239 	0.326 	0.580 
002997 	0.392 	0.239 	0.326 	0.580 
002998 	0.392 	0.238 	0.327 	0.581 
002999 	0.392 	0.236 	0.327 	0.581 
003000 	0.393 	0.237 	0.326 	0.579 
003001 	0.393 	0.237 	0.326 	0.579 
003002 	0.393 	0.237 	0.326 	0.579 
003003 	0.393 	0.238 	0.324 	0.575 
003004 	0.389 	0.238 	0.324 	0.575 
003005 	0.387 	0.240 	0.324 	0.575 
003006 	0.381 	0.244 	0.317 	0.563 
003007 	0.375 	0.247 	0.316 	0.562 
003008 	0.373 	0.247 	0.316 	0.562 
003009 	0.368 	0.251 	0.315 	0.559 
003010 	0.364 	0.256 	0.315 	0.559 
003011 	0.358 	0.256 	0.314 	0.558 
003012 	0.356 	0.256 	0.314 	0.558 
003013 	0.355 	0.256 	0.314 	0.558 
003014 	0.353 	0.258 	0.314 	0.558 
003015 	0.351 	0.260 	0.314 	0.558 
003016 	0.347 	0.262 	0.314 	0.558 
003017 	0.345 	0.262 	0.314 	0.558 
003018 	0.344 	0.262 	0.314 	0.558 
003019 	0.343 	0.262 	0.314 	0.558 
003020 	0.341 	0.262 	0.314 	0.558 
003021 	0.341 	0.263 	0.313 	0.557 
003022 	0.340 	0.263 	0.312 	0.554 
003023 	0.339 	0.266 	0.311 	0.553 
003024 	0.338 	0.267 	0.311 	0.553 
003025 	0.338 	0.269 	0.310 	0.551 
003026 	0.339 	0.271 	0.308 	0.548 
003027 	0.339 	0.271 	0.308 	0.548 
003028 	0.339 	0.271 	0.308 	0.548 
003029 	0.338 	0.272 	0.308 	0.548 
003030 	0.338 	0.272 	0.308 	0.548 
003031 	0.338 	0.272 	0.308 	0.548 
003032 	0.337 	0.272 	0.309 	0.549 
003033 	0.336 	0.271 	0.310 	0.552 
003034 	0.336 	0.270 	0.311 	0.553 
003035 	0.336 	0.270 	0.311 	0.553 
003036 	0.332 	0.269 	0.312 	0.556 
003037 	0.328 	0.267 	0.315 	0.559 
003038 	0.327 	0.266 	0.316 	0.562 
003039 	0.325 	0.267 	0.317 	0.563 
003040 	0.323 	0.267 	0.317 	0.563 
003041 	0.317 	0.267 	0.317 	0.563 
003042 	0.314 	0.267 	0.316 	0.562 
003043 	0.311 	0.269 	0.315 	0.559 
003044 	0.311 	0.275 	0.315 	0.559 
003045 	0.310 	0.279 	0.316 	0.562 
003046 	0.310 	0.282 	0.317 	0.563 
003047 	0.310 	0.283 	0.317 	0.563 
003048 	0.310 	0.284 	0.317 	0.563 
003049 	0.309 	0.284 	0.317 	0.564 
003050 	0.309 	0.283 	0.319 	0.567 
003051 	0.312 	0.282 	0.319 	0.568 
003052 	0.313 	0.283 	0.319 	0.568 
003053 	0.315 	0.283 	0.320 	0.569 
003054 	0.318 	0.283 	0.320 	0.569 
003055 	0.320 	0.283 	0.320 	0.569 
003056 	0.324 	0.283 	0.320 	0.569 
003057 	0.325 	0.282 	0.320 	0.569 
003058 	0.325 	0.282 	0.320 	0.569 
003059 	0.325 	0.282 	0.319 	0.568 
003060 	0.326 	0.282 	0.319 	0.568 
003061 	0.329 	0.284 	0.315 	0.560 
003062 	0.329 	0.283 	0.315 	0.560 
003063 	0.329 	0.278 	0.315 	0.560 
003064 	0.330 	0.272 	0.315 	0.560 
003065 	0.330 	0.270 	0.315 	0.560 
003066 	0.332 	0.269 	0.315 	0.560 
003067 	0.336 	0.269 	0.315 	0.560 
003068 	0.340 	0.267 	0.317 	0.563 
003069 	0.344 	0.266 	0.319 	0.567 
003070 	0.349 	0.263 	0.319 	0.568 
003071 	0.354 	0.261 	0.319 	0.568 
003072 	0.356 	0.261 	0.319 	0.568 
003073 	0.361 	0.259 	0.319 	0.568 
003074 	0.365 	0.259 	0.319 	0.568 
003075 	0.370 	0.258 	0.319 	0.568 
003076 	0.374 	0.258 	0.319 	0.568 
003077 	0.377 	0.257 	0.320 	0.569 
003078 	0.379 	0.256 	0.322 	0.572 
003079 	0.381 	0.254 	0.322 	0.572 
003080 	0.382 	0.254 	0.322 	0.572 
003081 	0.382 	0.253 	0.322 	0.572 
003082 	0.383 	0.253 	0.320 	0.569 
003083 	0.383 	0.252 	0.322 	0.572 
003084 	0.383 	0.252 	0.322 	0.573 
003085 	0.383 	0.252 	0.322 	0.573 
003086 	0.386 	0.247 	0.322 	0.573 
003087 	0.388 	0.246 	0.322 	0.573 
003088 	0.391 	0.246 	0.322 	0.573 
003089 	0.395 	0.246 	0.322 	0.573 
003090 	0.396 	0.246 	0.322 	0.573 
003091 	0.403 	0.247 	0.320 	0.569 
003092 	0.405 	0.248 	0.319 	0.567 
003093 	0.405 	0.247 	0.320 	0.569 
003094 	0.405 	0.246 	0.322 	0.572 
003095 	0.407 	0.247 	0.322 	0.573 
003096 	0.411 	0.248 	0.322 	0.573 
003097 	0.411 	0.251 	0.322 	0.572 
003098 	0.414 	0.255 	0.319 	0.567 
003099 	0.415 	0.259 	0.318 	0.565 
003100 	0.416 	0.263 	0.317 	0.564 
003101 	0.418 	0.263 	0.318 	0.565 
003102 	0.420 	0.263 	0.318 	0.565 
003103 	0.420 	0.263 	0.318 	0.565 
003104 	0.420 	0.262 	0.319 	0.567 
003105 	0.419 	0.261 	0.322 	0.572 
003106 	0.419 	0.260 	0.322 	0.573 
003107 	0.419 	0.260 	0.322 	0.573 
003108 	0.420 	0.259 	0.322 	0.573 
003109 	0.420 	0.258 	0.322 	0.573 
003110 	0.419 	0.255 	0.326 	0.580 
003111 	0.420 	0.247 	0.326 	0.580 
003112 	0.421 	0.243 	0.326 	0.580 
003113 	0.421 	0.239 	0.326 	0.580 
003114 	0.421 	0.237 	0.326 	0.580 
003115 	0.421 	0.232 	0.326 	0.580 
003116 	0.423 	0.221 	0.326 	0.580 
003117 	0.425 	0.223 	0.324 	0.577 
003118 	0.427 	0.223 	0.324 	0.577 
003119 	0.427 	0.223 	0.324 	0.577 
003120 	0.429 	0.224 	0.322 	0.573 
003121 	0.435 	0.225 	0.320 	0.569 
003122 	0.438 	0.226 	0.319 	0.568 
003123 	0.439 	0.226 	0.319 	0.568 
003124 	0.440 	0.231 	0.319 	0.568 
003125 	0.440 	0.234 	0.319 	0.567 
003126 	0.441 	0.239 	0.317 	0.563 
003127 	0.441 	0.239 	0.317 	0.563 
003128 	0.441 	0.242 	0.316 	0.562 
003129 	0.441 	0.244 	0.316 	0.562 
003130 	0.441 	0.244 	0.316 	0.562 
003131 	0.435 	0.244 	0.316 	0.562 
003132 	0.430 	0.244 	0.316 	0.562 
003133 	0.429 	0.244 	0.316 	0.562 
003134 	0.424 	0.245 	0.315 	0.559 
003135 	0.418 	0.245 	0.315 	0.559 
003136 	0.407 	0.244 	0.316 	0.562 
003137 	0.400 	0.242 	0.316 	0.562 
003138 	0.397 	0.241 	0.316 	0.562 
003139 	0.394 	0.241 	0.316 	0.562 
003140 	0.392 	0.241 	0.316 	0.562 
003141 	0.389 	0.241 	0.317 	0.563 
003142 	0.388 	0.240 	0.318 	0.565 
003143 	0.388 	0.240 	0.318 	0.565 
003144 	0.387 	0.239 	0.321 	0.570 
003145 	0.386 	0.240 	0.321 	0.570 
003146 	0.383 	0.238 	0.327 	0.581 
003147 	0.382 	0.238 	0.328 	0.584 
003148 	0.382 	0.239 	0.328 	0.584 
003149 	0.383 	0.239 	0.328 	0.584 
003150 	0.383 	0.239 	0.328 	0.584 
003151 	0.383 	0.239 	0.328 	0.584 
003152 	0.383 	0.239 	0.328 	0.584 
003153 	0.383 	0.239 	0.328 	0.584 
003154 	0.383 	0.239 	0.328 	0.584 
003155 	0.384 	0.240 	0.328 	0.583 
003156 	0.384 	0.239 	0.327 	0.581 
003157 	0.384 	0.239 	0.327 	0.581 
003158 	0.385 	0.239 	0.327 	0.581 
003159 	0.385 	0.239 	0.326 	0.580 
003160 	0.387 	0.239 	0.326 	0.579 
003161 	0.387 	0.239 	0.326 	0.579 
003162 	0.388 	0.238 	0.326 	0.579 
003163 	0.388 	0.238 	0.326 	0.579 
003164 	0.388 	0.238 	0.326 	0.580 
003165 	0.388 	0.237 	0.326 	0.580 
003166 	0.390 	0.233 	0.327 	0.581 
003167 	0.391 	0.233 	0.327 	0.581 
003168 	0.393 	0.232 	0.328 	0.583 
003169 	0.393 	0.232 	0.328 	0.583 
003170 	0.393 	0.232 	0.328 	0.583 
003171 	0.393 	0.231 	0.328 	0.583 
003172 	0.393 	0.230 	0.328 	0.583 
003173 	0.393 	0.230 	0.328 	0.583 
003174 	0.393 	0.230 	0.326 	0.580 
003175 	0.390 	0.230 	0.326 	0.580 
003176 	0.384 	0.229 	0.326 	0.579 
003177 	0.387 	0.234 	0.315 	0.560 
003178 	0.385 	0.234 	0.315 	0.560 
003179 	0.382 	0.234 	0.315 	0.560 
003180 	0.380 	0.234 	0.315 	0.560 
003181 	0.377 	0.234 	0.315 	0.560 
003182 	0.376 	0.234 	0.315 	0.560 
003183 	0.375 	0.234 	0.315 	0.560 
003184 	0.374 	0.235 	0.317 	0.563 
003185 	0.373 	0.236 	0.319 	0.568 
003186 	0.372 	0.239 	0.320 	0.569 
003187 	0.372 	0.241 	0.320 	0.569 
003188 	0.372 	0.241 	0.320 	0.569 
003189 	0.372 	0.241 	0.320 	0.569 
003190 	0.372 	0.241 	0.321 	0.570 
003191 	0.372 	0.241 	0.321 	0.570 
003192 	0.373 	0.241 	0.321 	0.570 
003193 	0.375 	0.242 	0.320 	0.569 
003194 	0.376 	0.243 	0.319 	0.567 
003195 	0.376 	0.243 	0.319 	0.567 
003196 	0.378 	0.242 	0.319 	0.567 
003197 	0.378 	0.242 	0.319 	0.567 
003198 	0.378 	0.242 	0.319 	0.567 
003199 	0.378 	0.242 	0.319 	0.567 
003200 	0.379 	0.242 	0.319 	0.567 
003201 	0.380 	0.242 	0.319 	0.567 
003202 	0.383 	0.242 	0.317 	0.563 
003203 	0.384 	0.242 	0.317 	0.563 
003204 	0.384 	0.242 	0.317 	0.563 
003205 	0.384 	0.242 	0.316 	0.562 
003206 	0.384 	0.242 	0.317 	0.563 
003207 	0.384 	0.242 	0.316 	0.562 
003208 	0.385 	0.243 	0.315 	0.560 
003209 	0.385 	0.242 	0.315 	0.559 
003210 	0.385 	0.242 	0.315 	0.559 
003211 	0.378 	0.244 	0.314 	0.558 
003212 	0.376 	0.244 	0.314 	0.558 
003213 	0.369 	0.248 	0.312 	0.556 
003214 	0.359 	0.248 	0.313 	0.557 
003215 	0.350 	0.249 	0.313 	0.557 
003216 	0.338 	0.250 	0.313 	0.557 
003217 	0.334 	0.252 	0.312 	0.556 
003218 	0.333 	0.255 	0.312 	0.554 
003219 	0.331 	0.258 	0.310 	0.552 
003220 	0.330 	0.261 	0.309 	0.549 
003221 	0.330 	0.265 	0.308 	0.548 
003222 	0.329 	0.265 	0.309 	0.549 
003223 	0.329 	0.266 	0.309 	0.549 
003224 	0.328 	0.266 	0.310 	0.551 
003225 	0.328 	0.266 	0.310 	0.551 
003226 	0.328 	0.266 	0.310 	0.551 
003227 	0.329 	0.268 	0.309 	0.549 
