Identity  : 	id08374
Reference : 	x81sNGV3irM
Offset    : 	0
FV Conf   : 	20.891	(1)
ASD Conf  : 	5.215

FRAME 	X 	Y 	W 	H 
001738 	0.438 	0.215 	0.306 	0.544 
001739 	0.438 	0.214 	0.306 	0.544 
001740 	0.438 	0.213 	0.306 	0.544 
001741 	0.438 	0.213 	0.306 	0.544 
001742 	0.438 	0.213 	0.306 	0.544 
001743 	0.438 	0.212 	0.307 	0.546 
001744 	0.437 	0.212 	0.308 	0.547 
001745 	0.437 	0.211 	0.308 	0.547 
001746 	0.436 	0.211 	0.308 	0.547 
001747 	0.435 	0.211 	0.308 	0.548 
001748 	0.435 	0.211 	0.308 	0.548 
001749 	0.434 	0.210 	0.309 	0.549 
001750 	0.432 	0.208 	0.313 	0.557 
001751 	0.431 	0.208 	0.314 	0.558 
001752 	0.430 	0.207 	0.315 	0.560 
001753 	0.427 	0.205 	0.321 	0.570 
001754 	0.426 	0.208 	0.321 	0.570 
001755 	0.426 	0.209 	0.321 	0.570 
001756 	0.426 	0.210 	0.321 	0.570 
001757 	0.425 	0.210 	0.321 	0.570 
001758 	0.424 	0.211 	0.321 	0.570 
001759 	0.424 	0.211 	0.321 	0.570 
001760 	0.424 	0.211 	0.320 	0.569 
001761 	0.424 	0.212 	0.319 	0.568 
001762 	0.424 	0.212 	0.319 	0.568 
