Identity  : 	id08374
Reference : 	x81sNGV3irM
Offset    : 	0
FV Conf   : 	22.613	(1)
ASD Conf  : 	6.167

FRAME 	X 	Y 	W 	H 
003307 	0.407 	0.321 	0.319 	0.567 
003308 	0.407 	0.321 	0.319 	0.567 
003309 	0.407 	0.321 	0.319 	0.567 
003310 	0.407 	0.320 	0.319 	0.567 
003311 	0.406 	0.319 	0.319 	0.568 
003312 	0.405 	0.319 	0.319 	0.568 
003313 	0.405 	0.319 	0.319 	0.568 
003314 	0.405 	0.318 	0.319 	0.568 
003315 	0.405 	0.315 	0.319 	0.568 
003316 	0.404 	0.302 	0.322 	0.572 
003317 	0.403 	0.295 	0.324 	0.575 
003318 	0.402 	0.289 	0.325 	0.578 
003319 	0.402 	0.287 	0.325 	0.578 
003320 	0.401 	0.283 	0.327 	0.581 
003321 	0.401 	0.271 	0.327 	0.581 
003322 	0.401 	0.267 	0.327 	0.581 
003323 	0.401 	0.263 	0.327 	0.581 
003324 	0.401 	0.260 	0.326 	0.580 
003325 	0.400 	0.256 	0.326 	0.580 
003326 	0.387 	0.250 	0.326 	0.580 
003327 	0.382 	0.245 	0.326 	0.580 
003328 	0.378 	0.242 	0.325 	0.578 
003329 	0.379 	0.241 	0.324 	0.575 
003330 	0.379 	0.236 	0.324 	0.575 
003331 	0.379 	0.235 	0.322 	0.573 
003332 	0.379 	0.235 	0.322 	0.573 
003333 	0.380 	0.233 	0.322 	0.572 
003334 	0.380 	0.233 	0.322 	0.572 
003335 	0.384 	0.233 	0.322 	0.572 
003336 	0.393 	0.233 	0.322 	0.572 
003337 	0.400 	0.233 	0.322 	0.573 
003338 	0.405 	0.235 	0.322 	0.573 
003339 	0.409 	0.236 	0.322 	0.572 
003340 	0.412 	0.237 	0.322 	0.572 
003341 	0.413 	0.242 	0.322 	0.572 
003342 	0.413 	0.243 	0.322 	0.572 
003343 	0.413 	0.243 	0.322 	0.572 
003344 	0.415 	0.243 	0.322 	0.572 
003345 	0.415 	0.243 	0.322 	0.572 
003346 	0.415 	0.243 	0.322 	0.573 
003347 	0.414 	0.241 	0.325 	0.578 
003348 	0.414 	0.240 	0.325 	0.578 
003349 	0.417 	0.244 	0.319 	0.567 
003350 	0.417 	0.244 	0.319 	0.567 
003351 	0.418 	0.240 	0.318 	0.565 
003352 	0.418 	0.237 	0.318 	0.565 
003353 	0.417 	0.236 	0.319 	0.567 
003354 	0.417 	0.231 	0.319 	0.567 
003355 	0.416 	0.230 	0.321 	0.570 
003356 	0.415 	0.229 	0.323 	0.574 
003357 	0.414 	0.227 	0.326 	0.579 
003358 	0.414 	0.227 	0.326 	0.580 
003359 	0.415 	0.228 	0.324 	0.577 
003360 	0.415 	0.229 	0.323 	0.574 
003361 	0.416 	0.232 	0.321 	0.570 
003362 	0.417 	0.231 	0.322 	0.573 
003363 	0.418 	0.234 	0.323 	0.574 
003364 	0.418 	0.234 	0.324 	0.575 
003365 	0.418 	0.234 	0.324 	0.577 
003366 	0.418 	0.233 	0.326 	0.580 
003367 	0.418 	0.233 	0.326 	0.580 
003368 	0.418 	0.234 	0.326 	0.580 
003369 	0.418 	0.235 	0.325 	0.578 
003370 	0.419 	0.235 	0.325 	0.578 
003371 	0.420 	0.237 	0.324 	0.577 
003372 	0.421 	0.237 	0.324 	0.577 
003373 	0.421 	0.237 	0.325 	0.578 
003374 	0.421 	0.237 	0.326 	0.580 
003375 	0.421 	0.239 	0.326 	0.580 
003376 	0.422 	0.240 	0.326 	0.580 
003377 	0.422 	0.241 	0.327 	0.581 
003378 	0.422 	0.245 	0.326 	0.580 
003379 	0.422 	0.246 	0.326 	0.580 
003380 	0.422 	0.250 	0.326 	0.580 
