Identity  : 	id08374
Reference : 	x81sNGV3irM
Offset    : 	0
FV Conf   : 	18.572	(1)
ASD Conf  : 	6.097

FRAME 	X 	Y 	W 	H 
004292 	0.628 	0.156 	0.116 	0.206 
004293 	0.628 	0.156 	0.116 	0.206 
004294 	0.628 	0.156 	0.116 	0.206 
004295 	0.628 	0.155 	0.116 	0.206 
004296 	0.630 	0.155 	0.116 	0.206 
004297 	0.630 	0.155 	0.116 	0.206 
004298 	0.630 	0.155 	0.116 	0.206 
004299 	0.630 	0.155 	0.116 	0.206 
004300 	0.630 	0.156 	0.115 	0.205 
004301 	0.630 	0.155 	0.115 	0.205 
004302 	0.630 	0.155 	0.115 	0.205 
004303 	0.630 	0.155 	0.115 	0.205 
004304 	0.630 	0.155 	0.115 	0.205 
004305 	0.630 	0.154 	0.115 	0.205 
004306 	0.633 	0.152 	0.108 	0.191 
004307 	0.634 	0.152 	0.107 	0.190 
004308 	0.634 	0.153 	0.106 	0.188 
004309 	0.635 	0.153 	0.105 	0.186 
004310 	0.635 	0.154 	0.104 	0.185 
004311 	0.635 	0.154 	0.104 	0.185 
004312 	0.635 	0.153 	0.104 	0.185 
004313 	0.636 	0.153 	0.104 	0.185 
004314 	0.636 	0.153 	0.104 	0.185 
004315 	0.636 	0.153 	0.104 	0.185 
004316 	0.637 	0.154 	0.104 	0.185 
004317 	0.637 	0.154 	0.104 	0.185 
004318 	0.637 	0.154 	0.104 	0.185 
004319 	0.637 	0.154 	0.104 	0.185 
004320 	0.637 	0.154 	0.104 	0.185 
004321 	0.638 	0.154 	0.104 	0.185 
004322 	0.638 	0.155 	0.104 	0.185 
004323 	0.637 	0.155 	0.105 	0.186 
004324 	0.637 	0.154 	0.106 	0.189 
004325 	0.636 	0.154 	0.107 	0.190 
004326 	0.636 	0.154 	0.107 	0.190 
004327 	0.636 	0.154 	0.107 	0.190 
004328 	0.636 	0.154 	0.107 	0.190 
004329 	0.636 	0.156 	0.107 	0.190 
004330 	0.636 	0.157 	0.107 	0.190 
004331 	0.635 	0.159 	0.107 	0.190 
004332 	0.635 	0.160 	0.107 	0.190 
004333 	0.635 	0.160 	0.108 	0.191 
004334 	0.635 	0.161 	0.108 	0.191 
004335 	0.635 	0.162 	0.108 	0.191 
004336 	0.635 	0.163 	0.108 	0.191 
004337 	0.634 	0.163 	0.108 	0.191 
004338 	0.634 	0.164 	0.108 	0.191 
004339 	0.634 	0.165 	0.108 	0.191 
004340 	0.634 	0.165 	0.108 	0.191 
004341 	0.634 	0.165 	0.108 	0.191 
004342 	0.635 	0.165 	0.108 	0.191 
004343 	0.635 	0.166 	0.108 	0.191 
004344 	0.634 	0.166 	0.108 	0.193 
004345 	0.634 	0.166 	0.108 	0.193 
004346 	0.635 	0.168 	0.108 	0.191 
004347 	0.635 	0.166 	0.108 	0.191 
004348 	0.635 	0.166 	0.108 	0.191 
004349 	0.635 	0.166 	0.107 	0.190 
004350 	0.635 	0.168 	0.108 	0.191 
004351 	0.633 	0.166 	0.111 	0.198 
004352 	0.633 	0.166 	0.111 	0.198 
004353 	0.633 	0.167 	0.111 	0.198 
004354 	0.633 	0.167 	0.111 	0.198 
004355 	0.633 	0.166 	0.111 	0.198 
004356 	0.633 	0.166 	0.111 	0.198 
004357 	0.634 	0.166 	0.110 	0.196 
004358 	0.634 	0.166 	0.110 	0.195 
004359 	0.634 	0.166 	0.110 	0.195 
004360 	0.634 	0.166 	0.110 	0.195 
004361 	0.635 	0.165 	0.110 	0.196 
004362 	0.636 	0.165 	0.111 	0.198 
004363 	0.636 	0.163 	0.111 	0.198 
004364 	0.637 	0.163 	0.110 	0.196 
004365 	0.639 	0.164 	0.110 	0.195 
004366 	0.639 	0.163 	0.110 	0.195 
004367 	0.639 	0.163 	0.109 	0.194 
004368 	0.640 	0.163 	0.108 	0.193 
004369 	0.640 	0.163 	0.108 	0.193 
004370 	0.640 	0.163 	0.108 	0.193 
004371 	0.640 	0.163 	0.108 	0.193 
004372 	0.640 	0.163 	0.108 	0.193 
004373 	0.639 	0.162 	0.109 	0.194 
004374 	0.639 	0.162 	0.109 	0.194 
004375 	0.639 	0.162 	0.109 	0.194 
004376 	0.639 	0.162 	0.108 	0.193 
004377 	0.639 	0.162 	0.108 	0.193 
004378 	0.638 	0.162 	0.109 	0.194 
004379 	0.638 	0.162 	0.110 	0.195 
004380 	0.637 	0.162 	0.110 	0.196 
004381 	0.637 	0.162 	0.110 	0.196 
004382 	0.636 	0.162 	0.110 	0.196 
004383 	0.636 	0.162 	0.110 	0.196 
004384 	0.634 	0.162 	0.110 	0.196 
004385 	0.632 	0.162 	0.110 	0.196 
004386 	0.631 	0.163 	0.110 	0.195 
004387 	0.630 	0.163 	0.110 	0.195 
004388 	0.629 	0.163 	0.110 	0.195 
004389 	0.628 	0.163 	0.110 	0.195 
004390 	0.628 	0.163 	0.110 	0.195 
004391 	0.628 	0.163 	0.110 	0.195 
004392 	0.628 	0.163 	0.110 	0.195 
004393 	0.628 	0.163 	0.110 	0.195 
004394 	0.628 	0.164 	0.110 	0.195 
004395 	0.628 	0.164 	0.110 	0.196 
004396 	0.628 	0.164 	0.110 	0.196 
004397 	0.628 	0.165 	0.110 	0.196 
004398 	0.629 	0.165 	0.110 	0.196 
004399 	0.630 	0.165 	0.110 	0.196 
004400 	0.632 	0.167 	0.110 	0.196 
004401 	0.634 	0.167 	0.110 	0.196 
004402 	0.635 	0.167 	0.110 	0.196 
004403 	0.635 	0.167 	0.110 	0.196 
004404 	0.636 	0.167 	0.110 	0.196 
004405 	0.637 	0.167 	0.110 	0.196 
004406 	0.638 	0.167 	0.110 	0.196 
004407 	0.639 	0.166 	0.110 	0.196 
004408 	0.639 	0.166 	0.109 	0.194 
004409 	0.639 	0.165 	0.109 	0.194 
004410 	0.640 	0.165 	0.109 	0.194 
004411 	0.640 	0.165 	0.109 	0.194 
004412 	0.641 	0.165 	0.109 	0.194 
004413 	0.641 	0.165 	0.109 	0.194 
004414 	0.642 	0.164 	0.109 	0.194 
004415 	0.642 	0.163 	0.109 	0.194 
004416 	0.642 	0.162 	0.109 	0.194 
004417 	0.643 	0.162 	0.108 	0.191 
004418 	0.643 	0.159 	0.108 	0.191 
004419 	0.643 	0.159 	0.108 	0.191 
004420 	0.643 	0.159 	0.108 	0.191 
004421 	0.643 	0.154 	0.107 	0.190 
004422 	0.644 	0.155 	0.106 	0.189 
004423 	0.644 	0.155 	0.106 	0.189 
004424 	0.644 	0.155 	0.106 	0.189 
004425 	0.644 	0.155 	0.106 	0.189 
004426 	0.645 	0.155 	0.106 	0.188 
004427 	0.645 	0.155 	0.105 	0.186 
004428 	0.645 	0.156 	0.105 	0.186 
004429 	0.645 	0.159 	0.105 	0.186 
004430 	0.645 	0.161 	0.105 	0.186 
004431 	0.645 	0.161 	0.106 	0.188 
004432 	0.645 	0.161 	0.106 	0.189 
004433 	0.645 	0.161 	0.106 	0.189 
004434 	0.645 	0.161 	0.106 	0.189 
004435 	0.644 	0.162 	0.106 	0.189 
004436 	0.643 	0.162 	0.106 	0.189 
004437 	0.642 	0.162 	0.106 	0.189 
004438 	0.642 	0.162 	0.107 	0.190 
004439 	0.641 	0.162 	0.108 	0.191 
004440 	0.641 	0.161 	0.109 	0.194 
004441 	0.640 	0.162 	0.109 	0.194 
004442 	0.639 	0.162 	0.110 	0.196 
004443 	0.639 	0.162 	0.110 	0.196 
004444 	0.639 	0.164 	0.110 	0.196 
004445 	0.639 	0.165 	0.110 	0.196 
004446 	0.638 	0.166 	0.110 	0.196 
004447 	0.638 	0.167 	0.110 	0.196 
004448 	0.637 	0.167 	0.110 	0.196 
004449 	0.637 	0.168 	0.110 	0.196 
004450 	0.637 	0.168 	0.110 	0.196 
004451 	0.637 	0.170 	0.110 	0.195 
004452 	0.637 	0.170 	0.110 	0.195 
004453 	0.637 	0.171 	0.110 	0.195 
004454 	0.637 	0.171 	0.110 	0.195 
004455 	0.637 	0.171 	0.110 	0.195 
004456 	0.637 	0.171 	0.110 	0.195 
004457 	0.637 	0.171 	0.110 	0.195 
004458 	0.637 	0.171 	0.110 	0.195 
004459 	0.638 	0.171 	0.110 	0.195 
004460 	0.638 	0.171 	0.110 	0.196 
004461 	0.638 	0.170 	0.110 	0.196 
004462 	0.637 	0.169 	0.112 	0.199 
004463 	0.638 	0.169 	0.112 	0.199 
004464 	0.638 	0.167 	0.112 	0.199 
004465 	0.638 	0.167 	0.112 	0.199 
004466 	0.639 	0.167 	0.112 	0.199 
004467 	0.640 	0.167 	0.112 	0.199 
004468 	0.641 	0.167 	0.110 	0.196 
004469 	0.641 	0.167 	0.110 	0.196 
004470 	0.642 	0.169 	0.108 	0.193 
004471 	0.645 	0.170 	0.106 	0.189 
004472 	0.645 	0.171 	0.106 	0.188 
004473 	0.646 	0.171 	0.106 	0.188 
004474 	0.646 	0.172 	0.106 	0.188 
004475 	0.647 	0.172 	0.106 	0.188 
004476 	0.647 	0.173 	0.106 	0.188 
004477 	0.647 	0.173 	0.106 	0.188 
004478 	0.647 	0.174 	0.106 	0.188 
004479 	0.647 	0.174 	0.106 	0.188 
004480 	0.647 	0.174 	0.106 	0.189 
004481 	0.647 	0.175 	0.106 	0.189 
004482 	0.647 	0.176 	0.107 	0.190 
004483 	0.646 	0.176 	0.107 	0.190 
004484 	0.646 	0.176 	0.107 	0.190 
004485 	0.645 	0.176 	0.108 	0.193 
004486 	0.644 	0.181 	0.108 	0.193 
004487 	0.643 	0.181 	0.109 	0.194 
004488 	0.643 	0.181 	0.109 	0.194 
004489 	0.641 	0.181 	0.109 	0.194 
004490 	0.640 	0.182 	0.109 	0.194 
004491 	0.636 	0.181 	0.110 	0.195 
004492 	0.633 	0.182 	0.110 	0.195 
004493 	0.631 	0.182 	0.110 	0.195 
004494 	0.628 	0.182 	0.110 	0.195 
004495 	0.625 	0.182 	0.110 	0.195 
004496 	0.620 	0.182 	0.110 	0.195 
004497 	0.619 	0.183 	0.110 	0.195 
004498 	0.617 	0.182 	0.110 	0.196 
004499 	0.615 	0.182 	0.110 	0.196 
004500 	0.614 	0.183 	0.110 	0.196 
004501 	0.612 	0.183 	0.110 	0.196 
004502 	0.611 	0.184 	0.110 	0.196 
004503 	0.609 	0.185 	0.110 	0.195 
004504 	0.608 	0.185 	0.110 	0.195 
004505 	0.607 	0.186 	0.110 	0.195 
004506 	0.607 	0.186 	0.110 	0.195 
004507 	0.607 	0.187 	0.109 	0.194 
004508 	0.606 	0.187 	0.109 	0.194 
