Identity  : 	id08374
Reference : 	x81sNGV3irM
Offset    : 	0
FV Conf   : 	20.627	(1)
ASD Conf  : 	6.123

FRAME 	X 	Y 	W 	H 
004073 	0.416 	0.191 	0.308 	0.547 
004074 	0.417 	0.190 	0.308 	0.548 
004075 	0.418 	0.189 	0.311 	0.553 
004076 	0.418 	0.188 	0.312 	0.556 
004077 	0.418 	0.188 	0.312 	0.556 
004078 	0.419 	0.189 	0.311 	0.553 
004079 	0.420 	0.190 	0.310 	0.552 
004080 	0.422 	0.191 	0.306 	0.544 
004081 	0.422 	0.192 	0.305 	0.542 
004082 	0.420 	0.189 	0.310 	0.552 
004083 	0.419 	0.188 	0.311 	0.553 
004084 	0.419 	0.188 	0.311 	0.553 
004085 	0.418 	0.187 	0.311 	0.553 
004086 	0.416 	0.186 	0.311 	0.553 
004087 	0.415 	0.186 	0.311 	0.553 
004088 	0.415 	0.186 	0.311 	0.553 
004089 	0.414 	0.185 	0.311 	0.553 
004090 	0.414 	0.184 	0.311 	0.553 
004091 	0.414 	0.184 	0.311 	0.553 
004092 	0.414 	0.184 	0.311 	0.553 
004093 	0.414 	0.183 	0.311 	0.553 
004094 	0.415 	0.182 	0.311 	0.553 
004095 	0.415 	0.181 	0.310 	0.552 
004096 	0.416 	0.180 	0.308 	0.547 
004097 	0.418 	0.180 	0.305 	0.542 
004098 	0.418 	0.179 	0.304 	0.541 
004099 	0.419 	0.176 	0.302 	0.537 
004100 	0.419 	0.176 	0.302 	0.537 
004101 	0.419 	0.176 	0.302 	0.537 
004102 	0.419 	0.176 	0.302 	0.537 
004103 	0.417 	0.176 	0.302 	0.537 
004104 	0.416 	0.176 	0.302 	0.537 
004105 	0.412 	0.176 	0.302 	0.537 
004106 	0.401 	0.175 	0.308 	0.548 
004107 	0.395 	0.175 	0.309 	0.549 
004108 	0.392 	0.178 	0.309 	0.549 
004109 	0.389 	0.181 	0.310 	0.551 
004110 	0.384 	0.183 	0.314 	0.558 
004111 	0.377 	0.185 	0.319 	0.567 
004112 	0.373 	0.184 	0.324 	0.575 
004113 	0.372 	0.185 	0.326 	0.579 
004114 	0.368 	0.185 	0.326 	0.580 
004115 	0.366 	0.185 	0.326 	0.580 
004116 	0.359 	0.186 	0.326 	0.580 
004117 	0.359 	0.188 	0.326 	0.580 
004118 	0.359 	0.188 	0.326 	0.580 
004119 	0.359 	0.188 	0.326 	0.580 
004120 	0.359 	0.189 	0.326 	0.580 
004121 	0.363 	0.194 	0.319 	0.567 
004122 	0.363 	0.194 	0.317 	0.564 
004123 	0.366 	0.197 	0.316 	0.562 
004124 	0.370 	0.199 	0.314 	0.558 
004125 	0.372 	0.200 	0.313 	0.557 
004126 	0.378 	0.200 	0.313 	0.557 
004127 	0.378 	0.200 	0.313 	0.557 
004128 	0.379 	0.200 	0.313 	0.557 
004129 	0.382 	0.201 	0.312 	0.554 
004130 	0.385 	0.202 	0.311 	0.553 
004131 	0.393 	0.203 	0.310 	0.552 
004132 	0.401 	0.203 	0.310 	0.552 
004133 	0.406 	0.202 	0.310 	0.552 
004134 	0.410 	0.202 	0.310 	0.552 
004135 	0.417 	0.202 	0.310 	0.552 
004136 	0.427 	0.202 	0.310 	0.552 
004137 	0.432 	0.202 	0.310 	0.552 
004138 	0.434 	0.203 	0.310 	0.552 
004139 	0.439 	0.203 	0.310 	0.551 
004140 	0.441 	0.204 	0.309 	0.549 
004141 	0.445 	0.205 	0.308 	0.548 
004142 	0.446 	0.206 	0.306 	0.543 
004143 	0.446 	0.206 	0.306 	0.543 
004144 	0.447 	0.207 	0.305 	0.542 
004145 	0.446 	0.206 	0.306 	0.543 
004146 	0.446 	0.206 	0.306 	0.543 
004147 	0.446 	0.205 	0.306 	0.544 
004148 	0.445 	0.204 	0.306 	0.544 
004149 	0.444 	0.204 	0.306 	0.544 
004150 	0.442 	0.204 	0.306 	0.543 
004151 	0.439 	0.204 	0.304 	0.541 
004152 	0.436 	0.204 	0.304 	0.541 
004153 	0.435 	0.204 	0.304 	0.541 
004154 	0.434 	0.204 	0.304 	0.541 
004155 	0.431 	0.204 	0.304 	0.541 
004156 	0.422 	0.204 	0.303 	0.540 
004157 	0.416 	0.204 	0.304 	0.541 
004158 	0.410 	0.204 	0.304 	0.541 
004159 	0.404 	0.204 	0.306 	0.543 
004160 	0.398 	0.204 	0.306 	0.543 
004161 	0.390 	0.209 	0.306 	0.543 
004162 	0.386 	0.213 	0.306 	0.543 
004163 	0.381 	0.216 	0.312 	0.554 
004164 	0.377 	0.217 	0.315 	0.559 
004165 	0.375 	0.220 	0.317 	0.563 
004166 	0.371 	0.231 	0.317 	0.563 
004167 	0.370 	0.233 	0.317 	0.563 
004168 	0.366 	0.235 	0.319 	0.567 
004169 	0.364 	0.235 	0.319 	0.568 
004170 	0.362 	0.235 	0.319 	0.568 
004171 	0.359 	0.237 	0.319 	0.567 
004172 	0.359 	0.239 	0.318 	0.565 
004173 	0.360 	0.241 	0.317 	0.564 
004174 	0.360 	0.241 	0.317 	0.564 
004175 	0.360 	0.242 	0.317 	0.564 
004176 	0.358 	0.242 	0.317 	0.564 
004177 	0.357 	0.242 	0.317 	0.564 
004178 	0.355 	0.242 	0.318 	0.565 
004179 	0.354 	0.242 	0.319 	0.567 
004180 	0.354 	0.242 	0.319 	0.567 
004181 	0.353 	0.244 	0.318 	0.565 
004182 	0.354 	0.245 	0.317 	0.564 
004183 	0.353 	0.245 	0.317 	0.564 
004184 	0.354 	0.247 	0.317 	0.563 
