Identity  : 	id08374
Reference : 	fnOHz1U6xNs
Offset    : 	0
FV Conf   : 	13.624	(1)
ASD Conf  : 	4.280

FRAME 	X 	Y 	W 	H 
002449 	0.286 	0.156 	0.093 	0.223 
002450 	0.285 	0.153 	0.093 	0.223 
002451 	0.284 	0.153 	0.093 	0.225 
002452 	0.282 	0.148 	0.094 	0.227 
002453 	0.282 	0.146 	0.094 	0.227 
002454 	0.281 	0.144 	0.094 	0.227 
002455 	0.281 	0.143 	0.094 	0.227 
002456 	0.281 	0.143 	0.094 	0.227 
002457 	0.281 	0.142 	0.095 	0.228 
002458 	0.281 	0.141 	0.095 	0.230 
002459 	0.281 	0.141 	0.095 	0.230 
002460 	0.281 	0.141 	0.095 	0.228 
002461 	0.281 	0.141 	0.095 	0.228 
002462 	0.282 	0.141 	0.094 	0.227 
002463 	0.282 	0.141 	0.094 	0.227 
002464 	0.282 	0.141 	0.095 	0.228 
002465 	0.282 	0.141 	0.094 	0.227 
002466 	0.283 	0.143 	0.093 	0.223 
002467 	0.284 	0.145 	0.093 	0.223 
002468 	0.285 	0.147 	0.093 	0.223 
002469 	0.286 	0.150 	0.092 	0.222 
002470 	0.287 	0.151 	0.092 	0.222 
002471 	0.288 	0.153 	0.091 	0.219 
002472 	0.289 	0.153 	0.090 	0.217 
002473 	0.289 	0.154 	0.090 	0.216 
002474 	0.289 	0.154 	0.090 	0.216 
002475 	0.289 	0.154 	0.090 	0.216 
002476 	0.289 	0.155 	0.089 	0.215 
002477 	0.289 	0.155 	0.089 	0.215 
002478 	0.289 	0.154 	0.090 	0.216 
002479 	0.289 	0.154 	0.090 	0.216 
002480 	0.289 	0.154 	0.090 	0.216 
002481 	0.289 	0.155 	0.090 	0.216 
002482 	0.289 	0.156 	0.090 	0.216 
002483 	0.289 	0.158 	0.090 	0.217 
002484 	0.288 	0.157 	0.091 	0.220 
002485 	0.287 	0.157 	0.092 	0.221 
002486 	0.287 	0.156 	0.092 	0.222 
002487 	0.287 	0.156 	0.092 	0.222 
002488 	0.287 	0.156 	0.092 	0.222 
002489 	0.287 	0.156 	0.093 	0.223 
002490 	0.286 	0.156 	0.093 	0.223 
002491 	0.286 	0.155 	0.093 	0.223 
002492 	0.286 	0.156 	0.092 	0.222 
002493 	0.286 	0.153 	0.092 	0.222 
002494 	0.285 	0.152 	0.092 	0.222 
002495 	0.285 	0.151 	0.092 	0.222 
002496 	0.285 	0.150 	0.092 	0.222 
002497 	0.284 	0.150 	0.092 	0.222 
002498 	0.284 	0.149 	0.092 	0.222 
002499 	0.284 	0.147 	0.092 	0.222 
002500 	0.284 	0.147 	0.092 	0.221 
002501 	0.284 	0.147 	0.092 	0.221 
002502 	0.284 	0.147 	0.092 	0.221 
002503 	0.284 	0.148 	0.091 	0.220 
002504 	0.284 	0.147 	0.092 	0.221 
002505 	0.284 	0.148 	0.092 	0.221 
002506 	0.284 	0.148 	0.091 	0.220 
002507 	0.284 	0.148 	0.091 	0.220 
002508 	0.284 	0.150 	0.091 	0.220 
002509 	0.284 	0.152 	0.091 	0.219 
002510 	0.284 	0.153 	0.091 	0.219 
002511 	0.284 	0.154 	0.091 	0.219 
002512 	0.284 	0.153 	0.091 	0.220 
002513 	0.284 	0.153 	0.091 	0.220 
002514 	0.284 	0.153 	0.091 	0.220 
002515 	0.284 	0.153 	0.091 	0.220 
002516 	0.284 	0.153 	0.092 	0.221 
002517 	0.284 	0.153 	0.091 	0.220 
002518 	0.284 	0.153 	0.091 	0.220 
002519 	0.284 	0.151 	0.091 	0.220 
002520 	0.284 	0.151 	0.091 	0.220 
002521 	0.284 	0.148 	0.092 	0.221 
