Identity  : 	id08374
Reference : 	CrhIdIuP9SQ
Offset    : 	-3
FV Conf   : 	16.541	(1)
ASD Conf  : 	7.035

FRAME 	X 	Y 	W 	H 
003710 	0.224 	0.181 	0.325 	0.578 
003711 	0.228 	0.181 	0.325 	0.578 
003712 	0.232 	0.181 	0.325 	0.578 
003713 	0.235 	0.181 	0.325 	0.578 
003714 	0.236 	0.181 	0.325 	0.578 
003715 	0.237 	0.181 	0.324 	0.577 
003716 	0.238 	0.181 	0.324 	0.577 
003717 	0.240 	0.181 	0.324 	0.577 
003718 	0.243 	0.179 	0.324 	0.577 
003719 	0.246 	0.179 	0.325 	0.578 
003720 	0.249 	0.178 	0.325 	0.578 
003721 	0.255 	0.179 	0.322 	0.573 
003722 	0.259 	0.178 	0.322 	0.573 
003723 	0.265 	0.175 	0.322 	0.572 
003724 	0.271 	0.176 	0.319 	0.567 
003725 	0.277 	0.176 	0.318 	0.565 
003726 	0.286 	0.170 	0.318 	0.565 
003727 	0.286 	0.170 	0.318 	0.565 
003728 	0.303 	0.167 	0.318 	0.565 
003729 	0.312 	0.164 	0.317 	0.564 
003730 	0.321 	0.161 	0.317 	0.564 
003731 	0.322 	0.160 	0.317 	0.564 
003732 	0.329 	0.160 	0.317 	0.564 
003733 	0.351 	0.160 	0.317 	0.564 
003734 	0.358 	0.160 	0.318 	0.565 
003735 	0.359 	0.160 	0.317 	0.564 
003736 	0.364 	0.160 	0.318 	0.565 
003737 	0.371 	0.160 	0.318 	0.565 
003738 	0.386 	0.166 	0.319 	0.568 
003739 	0.385 	0.165 	0.321 	0.570 
003740 	0.398 	0.167 	0.322 	0.572 
003741 	0.410 	0.170 	0.322 	0.572 
003742 	0.421 	0.171 	0.322 	0.572 
003743 	0.430 	0.181 	0.321 	0.570 
003744 	0.439 	0.182 	0.319 	0.568 
003745 	0.446 	0.182 	0.319 	0.568 
003746 	0.456 	0.182 	0.319 	0.568 
003747 	0.461 	0.182 	0.319 	0.567 
003748 	0.461 	0.182 	0.319 	0.568 
003749 	0.472 	0.182 	0.319 	0.568 
003750 	0.475 	0.183 	0.319 	0.568 
003751 	0.479 	0.183 	0.319 	0.568 
003752 	0.479 	0.184 	0.319 	0.567 
003753 	0.481 	0.185 	0.319 	0.567 
003754 	0.481 	0.185 	0.319 	0.567 
003755 	0.482 	0.186 	0.317 	0.564 
003756 	0.482 	0.186 	0.317 	0.563 
003757 	0.482 	0.186 	0.317 	0.563 
003758 	0.482 	0.187 	0.317 	0.563 
003759 	0.482 	0.187 	0.317 	0.563 
003760 	0.482 	0.187 	0.317 	0.563 
003761 	0.477 	0.187 	0.317 	0.563 
003762 	0.471 	0.187 	0.317 	0.563 
003763 	0.466 	0.188 	0.316 	0.562 
003764 	0.462 	0.188 	0.316 	0.562 
003765 	0.459 	0.187 	0.316 	0.562 
003766 	0.457 	0.186 	0.316 	0.562 
003767 	0.456 	0.185 	0.316 	0.562 
003768 	0.453 	0.188 	0.315 	0.560 
003769 	0.453 	0.189 	0.313 	0.557 
003770 	0.453 	0.188 	0.312 	0.554 
003771 	0.453 	0.187 	0.312 	0.554 
003772 	0.451 	0.186 	0.312 	0.554 
003773 	0.452 	0.187 	0.310 	0.552 
003774 	0.453 	0.185 	0.307 	0.546 
003775 	0.453 	0.186 	0.306 	0.543 
003776 	0.453 	0.185 	0.306 	0.543 
003777 	0.452 	0.184 	0.307 	0.546 
003778 	0.452 	0.184 	0.307 	0.546 
003779 	0.452 	0.183 	0.307 	0.546 
003780 	0.452 	0.182 	0.307 	0.546 
