Identity  : 	id08456
Reference : 	EhW1yHW9fvA
Offset    : 	3
FV Conf   : 	18.783	(1)
ASD Conf  : 	5.976

FRAME 	X 	Y 	W 	H 
003269 	0.403 	0.152 	0.319 	0.568 
003270 	0.400 	0.153 	0.319 	0.568 
003271 	0.398 	0.152 	0.322 	0.573 
003272 	0.398 	0.152 	0.322 	0.573 
003273 	0.398 	0.152 	0.322 	0.573 
003274 	0.397 	0.152 	0.324 	0.577 
003275 	0.397 	0.152 	0.324 	0.577 
003276 	0.397 	0.152 	0.324 	0.577 
003277 	0.397 	0.152 	0.324 	0.577 
003278 	0.397 	0.152 	0.324 	0.577 
003279 	0.397 	0.152 	0.324 	0.577 
003280 	0.397 	0.152 	0.324 	0.577 
003281 	0.399 	0.151 	0.322 	0.573 
003282 	0.399 	0.148 	0.322 	0.573 
003283 	0.399 	0.148 	0.322 	0.573 
003284 	0.399 	0.148 	0.322 	0.573 
003285 	0.399 	0.148 	0.322 	0.573 
003286 	0.399 	0.148 	0.322 	0.573 
003287 	0.399 	0.148 	0.322 	0.573 
003288 	0.398 	0.147 	0.324 	0.577 
003289 	0.398 	0.147 	0.324 	0.577 
003290 	0.399 	0.147 	0.324 	0.577 
003291 	0.399 	0.147 	0.324 	0.577 
003292 	0.398 	0.146 	0.325 	0.578 
003293 	0.398 	0.146 	0.325 	0.578 
003294 	0.397 	0.145 	0.326 	0.580 
003295 	0.397 	0.145 	0.326 	0.580 
003296 	0.397 	0.147 	0.326 	0.580 
003297 	0.397 	0.148 	0.325 	0.578 
003298 	0.399 	0.152 	0.319 	0.567 
003299 	0.396 	0.156 	0.317 	0.564 
003300 	0.390 	0.158 	0.317 	0.564 
003301 	0.388 	0.161 	0.317 	0.564 
003302 	0.386 	0.168 	0.317 	0.564 
003303 	0.384 	0.178 	0.317 	0.564 
003304 	0.375 	0.185 	0.326 	0.579 
003305 	0.373 	0.199 	0.326 	0.579 
003306 	0.368 	0.202 	0.326 	0.579 
003307 	0.359 	0.208 	0.326 	0.579 
003308 	0.358 	0.210 	0.326 	0.580 
003309 	0.357 	0.210 	0.326 	0.580 
003310 	0.357 	0.210 	0.326 	0.580 
003311 	0.357 	0.210 	0.326 	0.580 
003312 	0.357 	0.210 	0.326 	0.580 
003313 	0.357 	0.208 	0.326 	0.580 
003314 	0.357 	0.208 	0.326 	0.580 
003315 	0.357 	0.204 	0.326 	0.580 
003316 	0.357 	0.199 	0.326 	0.580 
003317 	0.360 	0.200 	0.324 	0.575 
003318 	0.360 	0.198 	0.324 	0.575 
003319 	0.364 	0.199 	0.322 	0.572 
003320 	0.366 	0.197 	0.322 	0.572 
003321 	0.368 	0.196 	0.322 	0.572 
003322 	0.368 	0.196 	0.322 	0.572 
003323 	0.372 	0.193 	0.322 	0.572 
003324 	0.372 	0.188 	0.324 	0.575 
003325 	0.372 	0.186 	0.324 	0.575 
003326 	0.376 	0.189 	0.317 	0.564 
003327 	0.376 	0.187 	0.317 	0.564 
003328 	0.378 	0.189 	0.314 	0.558 
003329 	0.381 	0.188 	0.312 	0.554 
003330 	0.381 	0.183 	0.312 	0.554 
003331 	0.380 	0.181 	0.314 	0.558 
003332 	0.380 	0.166 	0.315 	0.560 
003333 	0.381 	0.155 	0.312 	0.554 
003334 	0.381 	0.143 	0.312 	0.554 
003335 	0.382 	0.132 	0.311 	0.553 
003336 	0.384 	0.135 	0.306 	0.544 
003337 	0.382 	0.128 	0.306 	0.544 
003338 	0.380 	0.123 	0.306 	0.544 
003339 	0.374 	0.118 	0.312 	0.554 
003340 	0.369 	0.115 	0.312 	0.554 
003341 	0.365 	0.113 	0.315 	0.560 
003342 	0.360 	0.112 	0.316 	0.562 
003343 	0.351 	0.109 	0.322 	0.573 
003344 	0.347 	0.108 	0.324 	0.575 
003345 	0.344 	0.107 	0.326 	0.579 
003346 	0.342 	0.107 	0.326 	0.579 
003347 	0.339 	0.116 	0.326 	0.579 
003348 	0.338 	0.121 	0.326 	0.579 
003349 	0.334 	0.129 	0.326 	0.579 
003350 	0.334 	0.134 	0.326 	0.579 
003351 	0.334 	0.139 	0.326 	0.579 
003352 	0.336 	0.144 	0.322 	0.573 
003353 	0.337 	0.147 	0.320 	0.569 
003354 	0.337 	0.147 	0.319 	0.568 
003355 	0.338 	0.148 	0.319 	0.567 
003356 	0.338 	0.148 	0.319 	0.567 
003357 	0.340 	0.150 	0.319 	0.567 
003358 	0.344 	0.150 	0.319 	0.567 
003359 	0.347 	0.150 	0.319 	0.567 
003360 	0.347 	0.150 	0.319 	0.568 
003361 	0.348 	0.147 	0.322 	0.573 
003362 	0.350 	0.146 	0.322 	0.573 
003363 	0.349 	0.145 	0.323 	0.574 
003364 	0.350 	0.145 	0.323 	0.574 
003365 	0.351 	0.144 	0.324 	0.577 
003366 	0.351 	0.144 	0.324 	0.577 
003367 	0.352 	0.144 	0.324 	0.577 
003368 	0.352 	0.144 	0.324 	0.577 
003369 	0.352 	0.143 	0.324 	0.577 
003370 	0.352 	0.143 	0.324 	0.577 
003371 	0.353 	0.142 	0.323 	0.574 
003372 	0.353 	0.142 	0.323 	0.574 
003373 	0.354 	0.142 	0.323 	0.574 
003374 	0.354 	0.141 	0.323 	0.574 
003375 	0.359 	0.140 	0.323 	0.574 
003376 	0.366 	0.139 	0.323 	0.574 
003377 	0.375 	0.133 	0.323 	0.574 
003378 	0.379 	0.123 	0.323 	0.574 
003379 	0.389 	0.120 	0.320 	0.569 
003380 	0.389 	0.108 	0.320 	0.569 
003381 	0.396 	0.104 	0.322 	0.573 
003382 	0.401 	0.102 	0.322 	0.573 
003383 	0.407 	0.102 	0.322 	0.573 
003384 	0.407 	0.100 	0.322 	0.573 
003385 	0.411 	0.099 	0.322 	0.573 
003386 	0.413 	0.099 	0.322 	0.573 
003387 	0.414 	0.100 	0.320 	0.569 
003388 	0.419 	0.105 	0.311 	0.553 
003389 	0.419 	0.104 	0.311 	0.553 
003390 	0.420 	0.104 	0.311 	0.553 
003391 	0.421 	0.104 	0.311 	0.553 
003392 	0.428 	0.099 	0.311 	0.553 
003393 	0.428 	0.099 	0.311 	0.553 
003394 	0.433 	0.099 	0.311 	0.553 
003395 	0.435 	0.099 	0.311 	0.553 
003396 	0.435 	0.098 	0.311 	0.553 
003397 	0.438 	0.098 	0.311 	0.553 
003398 	0.441 	0.098 	0.311 	0.553 
003399 	0.442 	0.098 	0.311 	0.553 
003400 	0.450 	0.105 	0.301 	0.535 
003401 	0.450 	0.105 	0.301 	0.535 
003402 	0.451 	0.105 	0.301 	0.535 
003403 	0.451 	0.105 	0.301 	0.535 
003404 	0.453 	0.105 	0.301 	0.535 
003405 	0.453 	0.104 	0.301 	0.535 
003406 	0.453 	0.104 	0.301 	0.535 
003407 	0.456 	0.104 	0.301 	0.535 
003408 	0.462 	0.103 	0.303 	0.540 
003409 	0.462 	0.104 	0.303 	0.540 
003410 	0.473 	0.103 	0.306 	0.543 
003411 	0.472 	0.102 	0.307 	0.546 
003412 	0.472 	0.102 	0.308 	0.547 
003413 	0.472 	0.102 	0.308 	0.547 
003414 	0.472 	0.106 	0.308 	0.547 
003415 	0.472 	0.110 	0.308 	0.547 
003416 	0.472 	0.114 	0.308 	0.547 
003417 	0.469 	0.115 	0.308 	0.548 
003418 	0.463 	0.116 	0.308 	0.548 
003419 	0.455 	0.120 	0.308 	0.548 
003420 	0.452 	0.123 	0.308 	0.547 
003421 	0.447 	0.130 	0.303 	0.540 
003422 	0.440 	0.134 	0.303 	0.538 
003423 	0.431 	0.135 	0.302 	0.537 
