Identity  : 	id08456
Reference : 	EhW1yHW9fvA
Offset    : 	3
FV Conf   : 	17.538	(1)
ASD Conf  : 	5.823

FRAME 	X 	Y 	W 	H 
003993 	0.394 	0.157 	0.320 	0.569 
003994 	0.395 	0.157 	0.319 	0.568 
003995 	0.395 	0.157 	0.319 	0.567 
003996 	0.395 	0.157 	0.319 	0.567 
003997 	0.395 	0.157 	0.319 	0.567 
003998 	0.396 	0.159 	0.317 	0.563 
003999 	0.396 	0.159 	0.317 	0.563 
004000 	0.396 	0.159 	0.317 	0.563 
004001 	0.396 	0.159 	0.317 	0.563 
004002 	0.396 	0.159 	0.317 	0.563 
004003 	0.397 	0.160 	0.315 	0.559 
004004 	0.397 	0.160 	0.315 	0.559 
004005 	0.397 	0.160 	0.315 	0.559 
004006 	0.393 	0.157 	0.320 	0.569 
004007 	0.392 	0.157 	0.320 	0.569 
004008 	0.391 	0.154 	0.320 	0.569 
004009 	0.390 	0.153 	0.320 	0.569 
004010 	0.390 	0.142 	0.320 	0.569 
004011 	0.388 	0.142 	0.320 	0.569 
004012 	0.388 	0.142 	0.320 	0.569 
004013 	0.388 	0.143 	0.319 	0.567 
004014 	0.389 	0.144 	0.317 	0.564 
004015 	0.389 	0.146 	0.315 	0.559 
004016 	0.391 	0.148 	0.310 	0.551 
004017 	0.391 	0.156 	0.309 	0.549 
004018 	0.391 	0.169 	0.304 	0.541 
004019 	0.392 	0.171 	0.302 	0.537 
004020 	0.392 	0.171 	0.302 	0.537 
004021 	0.392 	0.171 	0.302 	0.537 
004022 	0.392 	0.171 	0.302 	0.537 
004023 	0.392 	0.171 	0.302 	0.537 
004024 	0.392 	0.171 	0.302 	0.537 
004025 	0.392 	0.171 	0.302 	0.537 
004026 	0.392 	0.167 	0.302 	0.537 
004027 	0.393 	0.166 	0.302 	0.537 
004028 	0.395 	0.166 	0.302 	0.537 
004029 	0.395 	0.165 	0.303 	0.538 
004030 	0.397 	0.165 	0.303 	0.538 
004031 	0.398 	0.165 	0.303 	0.538 
004032 	0.398 	0.162 	0.303 	0.540 
004033 	0.398 	0.161 	0.306 	0.543 
004034 	0.398 	0.163 	0.306 	0.543 
004035 	0.398 	0.163 	0.306 	0.544 
004036 	0.399 	0.163 	0.306 	0.544 
004037 	0.399 	0.163 	0.306 	0.543 
004038 	0.401 	0.163 	0.306 	0.543 
004039 	0.401 	0.161 	0.306 	0.543 
004040 	0.401 	0.160 	0.306 	0.543 
004041 	0.401 	0.158 	0.308 	0.548 
004042 	0.401 	0.157 	0.308 	0.548 
004043 	0.401 	0.155 	0.308 	0.548 
004044 	0.401 	0.154 	0.308 	0.548 
004045 	0.401 	0.154 	0.308 	0.548 
004046 	0.401 	0.154 	0.308 	0.548 
004047 	0.402 	0.154 	0.308 	0.548 
004048 	0.402 	0.154 	0.308 	0.548 
004049 	0.404 	0.154 	0.308 	0.548 
004050 	0.403 	0.152 	0.311 	0.553 
004051 	0.402 	0.149 	0.317 	0.563 
004052 	0.406 	0.154 	0.318 	0.565 
004053 	0.407 	0.154 	0.318 	0.565 
004054 	0.408 	0.161 	0.318 	0.565 
004055 	0.410 	0.164 	0.318 	0.565 
004056 	0.411 	0.164 	0.318 	0.565 
004057 	0.412 	0.165 	0.317 	0.563 
004058 	0.414 	0.167 	0.317 	0.563 
004059 	0.414 	0.167 	0.317 	0.563 
004060 	0.415 	0.169 	0.315 	0.560 
004061 	0.415 	0.170 	0.315 	0.559 
004062 	0.416 	0.170 	0.314 	0.558 
004063 	0.416 	0.170 	0.314 	0.558 
004064 	0.417 	0.170 	0.314 	0.558 
004065 	0.417 	0.171 	0.313 	0.557 
004066 	0.417 	0.171 	0.313 	0.557 
004067 	0.417 	0.171 	0.313 	0.557 
004068 	0.417 	0.170 	0.313 	0.557 
004069 	0.416 	0.168 	0.314 	0.558 
004070 	0.416 	0.168 	0.314 	0.558 
004071 	0.416 	0.167 	0.314 	0.558 
004072 	0.417 	0.166 	0.313 	0.557 
004073 	0.417 	0.165 	0.313 	0.557 
004074 	0.418 	0.166 	0.311 	0.553 
004075 	0.417 	0.166 	0.311 	0.553 
004076 	0.417 	0.165 	0.311 	0.553 
004077 	0.416 	0.165 	0.311 	0.553 
004078 	0.416 	0.165 	0.311 	0.553 
004079 	0.414 	0.163 	0.313 	0.557 
004080 	0.414 	0.165 	0.311 	0.553 
004081 	0.412 	0.165 	0.311 	0.553 
004082 	0.410 	0.164 	0.311 	0.553 
004083 	0.410 	0.165 	0.311 	0.553 
004084 	0.409 	0.164 	0.312 	0.554 
004085 	0.407 	0.164 	0.313 	0.557 
004086 	0.406 	0.164 	0.313 	0.557 
004087 	0.405 	0.164 	0.315 	0.559 
004088 	0.400 	0.162 	0.318 	0.565 
004089 	0.397 	0.163 	0.319 	0.568 
004090 	0.396 	0.169 	0.319 	0.568 
004091 	0.396 	0.174 	0.319 	0.568 
004092 	0.396 	0.174 	0.319 	0.568 
004093 	0.396 	0.174 	0.319 	0.568 
004094 	0.396 	0.174 	0.319 	0.568 
004095 	0.396 	0.174 	0.319 	0.568 
004096 	0.397 	0.175 	0.317 	0.564 
004097 	0.399 	0.176 	0.316 	0.562 
004098 	0.402 	0.176 	0.316 	0.562 
004099 	0.404 	0.176 	0.316 	0.562 
004100 	0.405 	0.176 	0.316 	0.562 
004101 	0.409 	0.176 	0.316 	0.562 
004102 	0.412 	0.176 	0.316 	0.562 
004103 	0.414 	0.176 	0.316 	0.562 
004104 	0.414 	0.176 	0.316 	0.562 
004105 	0.413 	0.177 	0.318 	0.565 
004106 	0.412 	0.176 	0.320 	0.569 
004107 	0.412 	0.176 	0.320 	0.569 
004108 	0.412 	0.176 	0.320 	0.569 
004109 	0.411 	0.176 	0.322 	0.572 
004110 	0.411 	0.176 	0.322 	0.572 
004111 	0.409 	0.176 	0.322 	0.572 
004112 	0.406 	0.175 	0.322 	0.573 
004113 	0.404 	0.175 	0.322 	0.573 
004114 	0.401 	0.175 	0.323 	0.574 
004115 	0.401 	0.175 	0.323 	0.574 
004116 	0.399 	0.175 	0.323 	0.574 
004117 	0.399 	0.175 	0.323 	0.574 
004118 	0.397 	0.176 	0.323 	0.574 
004119 	0.393 	0.173 	0.328 	0.583 
004120 	0.391 	0.173 	0.328 	0.584 
004121 	0.391 	0.173 	0.328 	0.584 
004122 	0.391 	0.173 	0.329 	0.585 
004123 	0.391 	0.174 	0.330 	0.586 
004124 	0.391 	0.174 	0.330 	0.586 
004125 	0.391 	0.174 	0.330 	0.586 
004126 	0.391 	0.174 	0.330 	0.586 
004127 	0.391 	0.174 	0.330 	0.586 
004128 	0.392 	0.174 	0.330 	0.586 
004129 	0.392 	0.174 	0.330 	0.586 
004130 	0.394 	0.173 	0.330 	0.586 
004131 	0.394 	0.173 	0.328 	0.584 
004132 	0.396 	0.176 	0.324 	0.577 
004133 	0.400 	0.179 	0.318 	0.565 
004134 	0.400 	0.179 	0.317 	0.564 
004135 	0.401 	0.179 	0.316 	0.562 
004136 	0.401 	0.179 	0.315 	0.560 
004137 	0.401 	0.179 	0.315 	0.560 
004138 	0.401 	0.179 	0.315 	0.560 
004139 	0.401 	0.179 	0.315 	0.560 
004140 	0.401 	0.179 	0.315 	0.560 
004141 	0.400 	0.179 	0.316 	0.562 
004142 	0.400 	0.179 	0.316 	0.562 
004143 	0.400 	0.179 	0.316 	0.562 
004144 	0.399 	0.179 	0.316 	0.562 
004145 	0.399 	0.179 	0.317 	0.563 
004146 	0.397 	0.180 	0.319 	0.568 
004147 	0.395 	0.178 	0.322 	0.573 
004148 	0.394 	0.178 	0.322 	0.573 
004149 	0.393 	0.179 	0.324 	0.575 
004150 	0.392 	0.178 	0.324 	0.577 
004151 	0.391 	0.177 	0.326 	0.580 
004152 	0.390 	0.177 	0.327 	0.581 
004153 	0.390 	0.177 	0.327 	0.581 
004154 	0.390 	0.176 	0.328 	0.583 
004155 	0.390 	0.176 	0.328 	0.583 
