Identity  : 	id08456
Reference : 	EhW1yHW9fvA
Offset    : 	3
FV Conf   : 	18.734	(1)
ASD Conf  : 	6.039

FRAME 	X 	Y 	W 	H 
001846 	0.323 	0.197 	0.321 	0.570 
001847 	0.323 	0.198 	0.321 	0.570 
001848 	0.323 	0.198 	0.321 	0.570 
001849 	0.323 	0.197 	0.322 	0.573 
001850 	0.323 	0.197 	0.322 	0.573 
001851 	0.324 	0.197 	0.322 	0.573 
001852 	0.326 	0.197 	0.321 	0.570 
001853 	0.326 	0.197 	0.321 	0.570 
001854 	0.329 	0.196 	0.321 	0.570 
001855 	0.331 	0.191 	0.322 	0.573 
001856 	0.335 	0.178 	0.322 	0.573 
001857 	0.340 	0.179 	0.321 	0.570 
001858 	0.345 	0.180 	0.320 	0.569 
001859 	0.354 	0.179 	0.318 	0.565 
001860 	0.359 	0.181 	0.315 	0.560 
001861 	0.363 	0.182 	0.312 	0.556 
001862 	0.369 	0.182 	0.312 	0.556 
001863 	0.374 	0.182 	0.312 	0.556 
001864 	0.376 	0.183 	0.315 	0.560 
001865 	0.381 	0.180 	0.320 	0.569 
001866 	0.384 	0.179 	0.323 	0.574 
001867 	0.386 	0.179 	0.323 	0.574 
001868 	0.387 	0.180 	0.323 	0.574 
001869 	0.384 	0.178 	0.328 	0.584 
001870 	0.384 	0.179 	0.329 	0.585 
001871 	0.384 	0.178 	0.330 	0.586 
001872 	0.385 	0.178 	0.330 	0.586 
001873 	0.385 	0.179 	0.330 	0.586 
001874 	0.384 	0.178 	0.331 	0.588 
001875 	0.384 	0.179 	0.331 	0.588 
001876 	0.384 	0.180 	0.331 	0.588 
001877 	0.384 	0.180 	0.331 	0.588 
001878 	0.384 	0.180 	0.331 	0.588 
001879 	0.385 	0.180 	0.331 	0.588 
001880 	0.385 	0.180 	0.331 	0.588 
001881 	0.385 	0.180 	0.331 	0.588 
001882 	0.385 	0.181 	0.331 	0.588 
001883 	0.386 	0.183 	0.331 	0.588 
001884 	0.387 	0.183 	0.331 	0.588 
001885 	0.390 	0.184 	0.330 	0.586 
001886 	0.391 	0.186 	0.329 	0.585 
001887 	0.394 	0.187 	0.328 	0.583 
001888 	0.398 	0.187 	0.328 	0.583 
001889 	0.406 	0.191 	0.322 	0.573 
001890 	0.406 	0.189 	0.324 	0.575 
001891 	0.410 	0.189 	0.324 	0.575 
001892 	0.416 	0.189 	0.324 	0.575 
001893 	0.422 	0.191 	0.324 	0.575 
001894 	0.426 	0.197 	0.324 	0.575 
001895 	0.426 	0.197 	0.324 	0.575 
001896 	0.429 	0.193 	0.324 	0.575 
001897 	0.430 	0.191 	0.324 	0.575 
001898 	0.430 	0.189 	0.324 	0.575 
001899 	0.430 	0.186 	0.324 	0.575 
001900 	0.430 	0.184 	0.324 	0.575 
001901 	0.430 	0.184 	0.324 	0.575 
001902 	0.430 	0.177 	0.324 	0.575 
001903 	0.430 	0.165 	0.324 	0.575 
001904 	0.430 	0.164 	0.324 	0.577 
001905 	0.427 	0.164 	0.324 	0.577 
001906 	0.421 	0.164 	0.324 	0.577 
001907 	0.414 	0.164 	0.324 	0.577 
001908 	0.403 	0.164 	0.324 	0.577 
001909 	0.393 	0.164 	0.324 	0.577 
001910 	0.388 	0.165 	0.324 	0.577 
001911 	0.387 	0.167 	0.324 	0.577 
001912 	0.384 	0.166 	0.328 	0.584 
001913 	0.381 	0.170 	0.328 	0.584 
001914 	0.381 	0.170 	0.328 	0.584 
001915 	0.381 	0.174 	0.328 	0.584 
001916 	0.380 	0.184 	0.328 	0.584 
001917 	0.380 	0.184 	0.328 	0.584 
001918 	0.379 	0.187 	0.328 	0.584 
001919 	0.379 	0.190 	0.328 	0.584 
001920 	0.382 	0.196 	0.322 	0.572 
001921 	0.383 	0.197 	0.319 	0.568 
001922 	0.382 	0.196 	0.322 	0.572 
001923 	0.374 	0.187 	0.336 	0.598 
001924 	0.374 	0.187 	0.336 	0.598 
001925 	0.382 	0.196 	0.322 	0.572 
001926 	0.382 	0.196 	0.322 	0.572 
001927 	0.382 	0.194 	0.322 	0.572 
001928 	0.375 	0.184 	0.333 	0.593 
001929 	0.375 	0.184 	0.333 	0.593 
001930 	0.375 	0.182 	0.333 	0.593 
001931 	0.375 	0.178 	0.333 	0.593 
001932 	0.374 	0.177 	0.335 	0.596 
001933 	0.374 	0.177 	0.335 	0.596 
001934 	0.374 	0.177 	0.335 	0.596 
001935 	0.374 	0.177 	0.335 	0.596 
001936 	0.376 	0.177 	0.335 	0.596 
001937 	0.378 	0.177 	0.335 	0.596 
001938 	0.380 	0.176 	0.336 	0.598 
001939 	0.380 	0.173 	0.340 	0.605 
001940 	0.382 	0.173 	0.340 	0.605 
001941 	0.385 	0.173 	0.340 	0.605 
001942 	0.388 	0.173 	0.340 	0.605 
001943 	0.391 	0.175 	0.336 	0.598 
001944 	0.392 	0.177 	0.333 	0.591 
001945 	0.393 	0.177 	0.331 	0.589 
001946 	0.393 	0.169 	0.331 	0.588 
001947 	0.393 	0.166 	0.331 	0.588 
001948 	0.394 	0.167 	0.328 	0.584 
001949 	0.394 	0.166 	0.328 	0.584 
001950 	0.393 	0.166 	0.328 	0.584 
001951 	0.393 	0.166 	0.328 	0.584 
001952 	0.391 	0.166 	0.328 	0.584 
001953 	0.391 	0.166 	0.329 	0.585 
001954 	0.390 	0.166 	0.331 	0.588 
001955 	0.387 	0.164 	0.333 	0.591 
001956 	0.382 	0.167 	0.337 	0.599 
001957 	0.381 	0.169 	0.339 	0.602 
001958 	0.377 	0.170 	0.339 	0.602 
001959 	0.377 	0.170 	0.339 	0.602 
001960 	0.377 	0.170 	0.339 	0.602 
001961 	0.377 	0.170 	0.339 	0.602 
001962 	0.377 	0.170 	0.339 	0.602 
001963 	0.377 	0.170 	0.339 	0.602 
001964 	0.377 	0.170 	0.339 	0.602 
001965 	0.379 	0.168 	0.335 	0.595 
001966 	0.380 	0.166 	0.334 	0.594 
001967 	0.384 	0.164 	0.334 	0.594 
001968 	0.385 	0.164 	0.333 	0.591 
001969 	0.385 	0.162 	0.332 	0.590 
001970 	0.387 	0.165 	0.328 	0.583 
001971 	0.388 	0.165 	0.326 	0.580 
001972 	0.397 	0.176 	0.309 	0.549 
001973 	0.398 	0.177 	0.306 	0.544 
001974 	0.395 	0.179 	0.304 	0.541 
001975 	0.383 	0.179 	0.303 	0.540 
001976 	0.383 	0.186 	0.292 	0.520 
001977 	0.375 	0.186 	0.292 	0.520 
001978 	0.371 	0.186 	0.292 	0.520 
001979 	0.367 	0.186 	0.292 	0.520 
001980 	0.364 	0.186 	0.292 	0.520 
001981 	0.361 	0.186 	0.292 	0.520 
001982 	0.357 	0.187 	0.292 	0.520 
001983 	0.355 	0.186 	0.294 	0.523 
001984 	0.349 	0.180 	0.305 	0.542 
001985 	0.348 	0.179 	0.307 	0.546 
001986 	0.347 	0.178 	0.308 	0.548 
001987 	0.341 	0.172 	0.319 	0.567 
001988 	0.341 	0.174 	0.319 	0.568 
001989 	0.340 	0.183 	0.322 	0.572 
001990 	0.340 	0.183 	0.322 	0.572 
001991 	0.340 	0.183 	0.322 	0.572 
001992 	0.341 	0.184 	0.319 	0.568 
001993 	0.341 	0.184 	0.319 	0.568 
001994 	0.344 	0.184 	0.319 	0.568 
001995 	0.344 	0.184 	0.319 	0.568 
001996 	0.347 	0.184 	0.319 	0.568 
001997 	0.347 	0.184 	0.319 	0.567 
001998 	0.348 	0.181 	0.318 	0.565 
001999 	0.350 	0.180 	0.316 	0.562 
002000 	0.351 	0.180 	0.314 	0.558 
002001 	0.352 	0.181 	0.313 	0.557 
002002 	0.352 	0.178 	0.313 	0.557 
002003 	0.352 	0.177 	0.313 	0.557 
