Identity  : 	id08456
Reference : 	EhW1yHW9fvA
Offset    : 	3
FV Conf   : 	18.734	(1)
ASD Conf  : 	6.039

FRAME 	X 	Y 	W 	H 
000635 	0.416 	0.151 	0.310 	0.552 
000636 	0.416 	0.151 	0.310 	0.552 
000637 	0.416 	0.151 	0.310 	0.552 
000638 	0.417 	0.148 	0.310 	0.552 
000639 	0.418 	0.148 	0.310 	0.552 
000640 	0.418 	0.148 	0.310 	0.552 
000641 	0.419 	0.147 	0.311 	0.553 
000642 	0.419 	0.147 	0.311 	0.553 
000643 	0.419 	0.147 	0.311 	0.553 
000644 	0.419 	0.147 	0.311 	0.553 
000645 	0.419 	0.146 	0.312 	0.554 
000646 	0.419 	0.146 	0.312 	0.554 
000647 	0.418 	0.145 	0.313 	0.557 
000648 	0.418 	0.146 	0.315 	0.559 
000649 	0.417 	0.146 	0.315 	0.559 
000650 	0.417 	0.146 	0.315 	0.559 
000651 	0.415 	0.146 	0.315 	0.559 
000652 	0.415 	0.151 	0.313 	0.557 
000653 	0.415 	0.153 	0.312 	0.554 
000654 	0.414 	0.155 	0.312 	0.554 
000655 	0.414 	0.156 	0.312 	0.554 
000656 	0.414 	0.157 	0.312 	0.554 
000657 	0.414 	0.157 	0.312 	0.554 
000658 	0.414 	0.157 	0.312 	0.554 
000659 	0.414 	0.157 	0.312 	0.554 
000660 	0.414 	0.158 	0.312 	0.554 
000661 	0.414 	0.158 	0.312 	0.554 
000662 	0.414 	0.158 	0.312 	0.556 
000663 	0.413 	0.157 	0.314 	0.558 
000664 	0.412 	0.156 	0.316 	0.562 
000665 	0.411 	0.155 	0.317 	0.563 
000666 	0.411 	0.155 	0.317 	0.563 
000667 	0.411 	0.155 	0.317 	0.563 
000668 	0.410 	0.155 	0.317 	0.563 
000669 	0.410 	0.156 	0.317 	0.563 
000670 	0.409 	0.159 	0.317 	0.563 
000671 	0.409 	0.163 	0.317 	0.563 
000672 	0.409 	0.165 	0.314 	0.558 
000673 	0.410 	0.165 	0.313 	0.557 
000674 	0.410 	0.165 	0.313 	0.557 
000675 	0.410 	0.167 	0.313 	0.557 
000676 	0.410 	0.167 	0.313 	0.557 
000677 	0.410 	0.167 	0.313 	0.557 
000678 	0.410 	0.167 	0.313 	0.557 
000679 	0.411 	0.167 	0.312 	0.554 
000680 	0.411 	0.166 	0.311 	0.553 
000681 	0.410 	0.166 	0.311 	0.553 
000682 	0.410 	0.166 	0.311 	0.553 
000683 	0.409 	0.166 	0.311 	0.553 
000684 	0.409 	0.166 	0.311 	0.553 
000685 	0.406 	0.164 	0.313 	0.557 
000686 	0.402 	0.163 	0.316 	0.562 
000687 	0.400 	0.161 	0.316 	0.562 
000688 	0.401 	0.163 	0.314 	0.558 
000689 	0.401 	0.163 	0.314 	0.558 
000690 	0.401 	0.163 	0.314 	0.558 
000691 	0.400 	0.161 	0.316 	0.562 
000692 	0.400 	0.161 	0.316 	0.562 
000693 	0.400 	0.157 	0.316 	0.562 
000694 	0.404 	0.157 	0.314 	0.558 
000695 	0.406 	0.157 	0.313 	0.557 
000696 	0.407 	0.157 	0.313 	0.557 
000697 	0.408 	0.157 	0.313 	0.557 
000698 	0.409 	0.158 	0.312 	0.554 
000699 	0.410 	0.159 	0.311 	0.553 
000700 	0.410 	0.164 	0.310 	0.552 
000701 	0.410 	0.163 	0.311 	0.553 
000702 	0.410 	0.168 	0.312 	0.554 
000703 	0.409 	0.168 	0.313 	0.557 
000704 	0.409 	0.169 	0.313 	0.557 
000705 	0.411 	0.169 	0.315 	0.559 
000706 	0.411 	0.169 	0.315 	0.559 
000707 	0.411 	0.168 	0.316 	0.562 
000708 	0.411 	0.168 	0.316 	0.562 
000709 	0.411 	0.168 	0.316 	0.562 
000710 	0.410 	0.167 	0.317 	0.564 
000711 	0.411 	0.166 	0.318 	0.565 
000712 	0.411 	0.166 	0.318 	0.565 
000713 	0.411 	0.165 	0.319 	0.567 
000714 	0.413 	0.160 	0.320 	0.569 
000715 	0.415 	0.158 	0.322 	0.573 
000716 	0.416 	0.156 	0.322 	0.573 
000717 	0.414 	0.150 	0.331 	0.588 
000718 	0.415 	0.149 	0.331 	0.588 
000719 	0.416 	0.148 	0.331 	0.588 
000720 	0.417 	0.147 	0.331 	0.588 
000721 	0.417 	0.146 	0.332 	0.590 
000722 	0.416 	0.142 	0.333 	0.593 
000723 	0.416 	0.142 	0.333 	0.593 
000724 	0.416 	0.142 	0.334 	0.594 
000725 	0.416 	0.141 	0.334 	0.594 
000726 	0.416 	0.139 	0.333 	0.593 
000727 	0.416 	0.139 	0.333 	0.593 
000728 	0.415 	0.139 	0.333 	0.593 
000729 	0.415 	0.139 	0.334 	0.594 
000730 	0.414 	0.138 	0.335 	0.595 
000731 	0.414 	0.140 	0.336 	0.598 
000732 	0.413 	0.141 	0.336 	0.598 
000733 	0.411 	0.141 	0.336 	0.598 
000734 	0.411 	0.142 	0.335 	0.595 
000735 	0.411 	0.142 	0.335 	0.595 
000736 	0.410 	0.143 	0.334 	0.594 
000737 	0.410 	0.144 	0.333 	0.591 
000738 	0.407 	0.144 	0.333 	0.591 
000739 	0.407 	0.144 	0.333 	0.591 
000740 	0.406 	0.144 	0.332 	0.590 
000741 	0.408 	0.147 	0.327 	0.581 
000742 	0.406 	0.148 	0.326 	0.579 
000743 	0.406 	0.147 	0.326 	0.579 
000744 	0.407 	0.147 	0.324 	0.577 
000745 	0.404 	0.145 	0.324 	0.577 
000746 	0.402 	0.144 	0.324 	0.577 
000747 	0.400 	0.141 	0.324 	0.577 
000748 	0.400 	0.141 	0.324 	0.577 
000749 	0.397 	0.140 	0.324 	0.575 
000750 	0.396 	0.140 	0.324 	0.575 
000751 	0.394 	0.139 	0.324 	0.575 
000752 	0.392 	0.135 	0.323 	0.574 
000753 	0.391 	0.136 	0.322 	0.572 
000754 	0.391 	0.135 	0.322 	0.572 
000755 	0.394 	0.140 	0.309 	0.549 
000756 	0.395 	0.141 	0.308 	0.547 
000757 	0.395 	0.146 	0.299 	0.532 
000758 	0.389 	0.146 	0.299 	0.532 
000759 	0.384 	0.146 	0.299 	0.531 
000760 	0.382 	0.147 	0.297 	0.528 
000761 	0.382 	0.147 	0.297 	0.528 
000762 	0.382 	0.147 	0.297 	0.528 
000763 	0.382 	0.147 	0.297 	0.528 
000764 	0.382 	0.147 	0.297 	0.528 
000765 	0.382 	0.147 	0.297 	0.528 
000766 	0.380 	0.146 	0.300 	0.533 
000767 	0.380 	0.147 	0.301 	0.535 
000768 	0.380 	0.150 	0.302 	0.537 
000769 	0.380 	0.155 	0.302 	0.537 
000770 	0.380 	0.157 	0.302 	0.537 
000771 	0.380 	0.161 	0.302 	0.537 
000772 	0.380 	0.161 	0.302 	0.537 
000773 	0.380 	0.162 	0.302 	0.537 
000774 	0.381 	0.162 	0.302 	0.537 
000775 	0.384 	0.165 	0.297 	0.527 
000776 	0.385 	0.166 	0.295 	0.525 
000777 	0.388 	0.170 	0.289 	0.514 
000778 	0.388 	0.170 	0.289 	0.514 
000779 	0.389 	0.170 	0.289 	0.514 
000780 	0.389 	0.170 	0.289 	0.514 
000781 	0.391 	0.170 	0.289 	0.514 
000782 	0.393 	0.170 	0.289 	0.514 
000783 	0.393 	0.170 	0.289 	0.514 
000784 	0.392 	0.168 	0.291 	0.517 
000785 	0.390 	0.167 	0.294 	0.523 
000786 	0.390 	0.169 	0.294 	0.523 
000787 	0.390 	0.170 	0.295 	0.525 
000788 	0.389 	0.170 	0.297 	0.527 
000789 	0.386 	0.174 	0.299 	0.531 
000790 	0.382 	0.175 	0.303 	0.540 
000791 	0.369 	0.171 	0.312 	0.554 
000792 	0.365 	0.174 	0.312 	0.554 
000793 	0.364 	0.174 	0.312 	0.554 
000794 	0.355 	0.175 	0.312 	0.554 
000795 	0.355 	0.175 	0.312 	0.556 
000796 	0.352 	0.173 	0.317 	0.564 
000797 	0.350 	0.172 	0.318 	0.565 
000798 	0.348 	0.174 	0.317 	0.564 
000799 	0.346 	0.173 	0.317 	0.564 
000800 	0.347 	0.173 	0.316 	0.562 
000801 	0.349 	0.175 	0.312 	0.556 
000802 	0.349 	0.176 	0.312 	0.554 
000803 	0.350 	0.177 	0.310 	0.552 
000804 	0.350 	0.177 	0.310 	0.551 
000805 	0.351 	0.177 	0.308 	0.547 
000806 	0.352 	0.175 	0.308 	0.547 
000807 	0.356 	0.175 	0.305 	0.542 
000808 	0.367 	0.174 	0.303 	0.540 
000809 	0.372 	0.173 	0.303 	0.538 
000810 	0.373 	0.173 	0.302 	0.537 
000811 	0.381 	0.173 	0.302 	0.537 
000812 	0.381 	0.173 	0.302 	0.537 
000813 	0.384 	0.174 	0.299 	0.531 
000814 	0.387 	0.174 	0.299 	0.531 
000815 	0.391 	0.174 	0.299 	0.531 
000816 	0.392 	0.174 	0.299 	0.531 
000817 	0.393 	0.174 	0.300 	0.533 
000818 	0.395 	0.175 	0.300 	0.533 
000819 	0.396 	0.175 	0.302 	0.537 
000820 	0.397 	0.176 	0.302 	0.537 
000821 	0.397 	0.175 	0.306 	0.543 
000822 	0.390 	0.166 	0.322 	0.572 
000823 	0.390 	0.170 	0.322 	0.572 
000824 	0.389 	0.170 	0.325 	0.578 
000825 	0.391 	0.176 	0.325 	0.578 
000826 	0.392 	0.183 	0.325 	0.578 
000827 	0.393 	0.184 	0.325 	0.578 
000828 	0.394 	0.190 	0.325 	0.578 
000829 	0.397 	0.190 	0.325 	0.578 
000830 	0.401 	0.190 	0.325 	0.578 
000831 	0.404 	0.192 	0.322 	0.572 
000832 	0.405 	0.192 	0.322 	0.572 
000833 	0.406 	0.192 	0.323 	0.574 
000834 	0.407 	0.192 	0.323 	0.574 
000835 	0.407 	0.192 	0.323 	0.574 
000836 	0.407 	0.193 	0.323 	0.574 
000837 	0.407 	0.193 	0.323 	0.574 
000838 	0.407 	0.192 	0.323 	0.574 
000839 	0.407 	0.191 	0.324 	0.575 
000840 	0.407 	0.191 	0.324 	0.575 
000841 	0.407 	0.191 	0.324 	0.575 
000842 	0.407 	0.191 	0.324 	0.575 
000843 	0.406 	0.191 	0.324 	0.575 
000844 	0.406 	0.191 	0.324 	0.575 
000845 	0.406 	0.191 	0.324 	0.575 
000846 	0.407 	0.192 	0.322 	0.573 
000847 	0.407 	0.191 	0.322 	0.573 
000848 	0.409 	0.194 	0.319 	0.567 
000849 	0.409 	0.193 	0.319 	0.567 
000850 	0.410 	0.194 	0.317 	0.564 
000851 	0.415 	0.197 	0.312 	0.554 
000852 	0.415 	0.197 	0.311 	0.553 
000853 	0.416 	0.197 	0.311 	0.553 
000854 	0.416 	0.197 	0.311 	0.553 
000855 	0.416 	0.198 	0.311 	0.553 
000856 	0.418 	0.198 	0.311 	0.553 
000857 	0.419 	0.197 	0.311 	0.553 
000858 	0.423 	0.197 	0.311 	0.553 
000859 	0.424 	0.198 	0.310 	0.552 
000860 	0.424 	0.198 	0.310 	0.552 
000861 	0.423 	0.196 	0.312 	0.556 
000862 	0.422 	0.195 	0.314 	0.558 
000863 	0.424 	0.196 	0.314 	0.558 
000864 	0.424 	0.196 	0.314 	0.558 
000865 	0.425 	0.196 	0.314 	0.558 
000866 	0.425 	0.196 	0.315 	0.559 
000867 	0.425 	0.196 	0.315 	0.559 
000868 	0.425 	0.195 	0.315 	0.559 
000869 	0.425 	0.195 	0.315 	0.559 
000870 	0.425 	0.193 	0.315 	0.559 
000871 	0.425 	0.193 	0.315 	0.559 
000872 	0.424 	0.192 	0.315 	0.559 
000873 	0.424 	0.192 	0.315 	0.559 
000874 	0.424 	0.192 	0.315 	0.559 
000875 	0.424 	0.192 	0.315 	0.559 
000876 	0.424 	0.192 	0.315 	0.559 
000877 	0.424 	0.191 	0.316 	0.562 
000878 	0.423 	0.191 	0.317 	0.563 
000879 	0.424 	0.191 	0.316 	0.562 
000880 	0.424 	0.192 	0.315 	0.559 
000881 	0.425 	0.192 	0.315 	0.559 
000882 	0.425 	0.192 	0.315 	0.559 
000883 	0.425 	0.193 	0.315 	0.559 
000884 	0.424 	0.192 	0.316 	0.562 
000885 	0.422 	0.190 	0.320 	0.569 
000886 	0.422 	0.190 	0.320 	0.569 
000887 	0.422 	0.190 	0.320 	0.569 
000888 	0.422 	0.190 	0.321 	0.570 
000889 	0.422 	0.190 	0.321 	0.570 
000890 	0.422 	0.190 	0.321 	0.570 
000891 	0.421 	0.190 	0.321 	0.570 
000892 	0.420 	0.190 	0.321 	0.570 
000893 	0.420 	0.190 	0.321 	0.570 
000894 	0.420 	0.190 	0.321 	0.570 
000895 	0.418 	0.190 	0.322 	0.573 
000896 	0.417 	0.190 	0.322 	0.573 
000897 	0.417 	0.182 	0.322 	0.573 
000898 	0.415 	0.176 	0.321 	0.570 
000899 	0.411 	0.174 	0.320 	0.569 
000900 	0.406 	0.174 	0.320 	0.569 
000901 	0.404 	0.174 	0.319 	0.567 
000902 	0.404 	0.171 	0.318 	0.565 
000903 	0.404 	0.168 	0.318 	0.565 
000904 	0.403 	0.167 	0.318 	0.565 
000905 	0.403 	0.166 	0.318 	0.565 
000906 	0.403 	0.165 	0.318 	0.565 
000907 	0.403 	0.164 	0.318 	0.565 
000908 	0.403 	0.164 	0.318 	0.565 
000909 	0.403 	0.164 	0.318 	0.565 
000910 	0.403 	0.164 	0.318 	0.565 
000911 	0.403 	0.164 	0.318 	0.565 
000912 	0.402 	0.163 	0.320 	0.569 
000913 	0.401 	0.162 	0.322 	0.573 
000914 	0.401 	0.166 	0.322 	0.573 
000915 	0.401 	0.168 	0.322 	0.573 
000916 	0.401 	0.168 	0.322 	0.573 
000917 	0.403 	0.168 	0.322 	0.573 
000918 	0.403 	0.168 	0.322 	0.573 
000919 	0.403 	0.168 	0.322 	0.573 
000920 	0.403 	0.169 	0.321 	0.570 
000921 	0.404 	0.171 	0.320 	0.569 
000922 	0.404 	0.173 	0.319 	0.568 
000923 	0.404 	0.173 	0.319 	0.568 
000924 	0.404 	0.174 	0.319 	0.567 
000925 	0.404 	0.175 	0.317 	0.564 
000926 	0.404 	0.176 	0.317 	0.564 
000927 	0.404 	0.177 	0.316 	0.562 
000928 	0.404 	0.177 	0.316 	0.562 
000929 	0.412 	0.189 	0.301 	0.535 
000930 	0.412 	0.189 	0.301 	0.535 
000931 	0.412 	0.189 	0.301 	0.535 
000932 	0.412 	0.189 	0.301 	0.535 
000933 	0.414 	0.194 	0.295 	0.525 
000934 	0.414 	0.194 	0.295 	0.525 
000935 	0.414 	0.194 	0.295 	0.525 
000936 	0.413 	0.195 	0.295 	0.525 
000937 	0.412 	0.194 	0.296 	0.526 
000938 	0.412 	0.194 	0.296 	0.526 
000939 	0.410 	0.194 	0.296 	0.526 
000940 	0.408 	0.194 	0.297 	0.527 
000941 	0.408 	0.194 	0.297 	0.527 
000942 	0.407 	0.193 	0.299 	0.531 
000943 	0.406 	0.193 	0.299 	0.531 
000944 	0.405 	0.193 	0.299 	0.531 
000945 	0.402 	0.194 	0.299 	0.531 
000946 	0.401 	0.194 	0.299 	0.532 
000947 	0.394 	0.195 	0.303 	0.538 
000948 	0.394 	0.196 	0.303 	0.538 
000949 	0.394 	0.196 	0.303 	0.538 
000950 	0.394 	0.196 	0.303 	0.538 
000951 	0.391 	0.193 	0.308 	0.547 
000952 	0.391 	0.193 	0.308 	0.547 
000953 	0.384 	0.184 	0.322 	0.572 
000954 	0.384 	0.184 	0.322 	0.572 
000955 	0.384 	0.183 	0.322 	0.572 
000956 	0.384 	0.182 	0.322 	0.572 
000957 	0.384 	0.181 	0.322 	0.572 
000958 	0.385 	0.180 	0.322 	0.572 
000959 	0.385 	0.176 	0.322 	0.573 
000960 	0.385 	0.175 	0.324 	0.575 
000961 	0.385 	0.173 	0.324 	0.575 
000962 	0.388 	0.168 	0.324 	0.575 
000963 	0.387 	0.164 	0.325 	0.578 
000964 	0.391 	0.159 	0.325 	0.578 
000965 	0.392 	0.156 	0.325 	0.578 
000966 	0.395 	0.155 	0.325 	0.578 
000967 	0.395 	0.155 	0.324 	0.575 
000968 	0.398 	0.152 	0.324 	0.575 
000969 	0.399 	0.147 	0.324 	0.575 
000970 	0.399 	0.144 	0.324 	0.575 
000971 	0.399 	0.142 	0.322 	0.573 
000972 	0.400 	0.140 	0.322 	0.572 
000973 	0.401 	0.136 	0.320 	0.569 
000974 	0.401 	0.134 	0.320 	0.569 
000975 	0.401 	0.134 	0.320 	0.569 
000976 	0.401 	0.134 	0.320 	0.569 
000977 	0.401 	0.134 	0.320 	0.569 
000978 	0.401 	0.134 	0.320 	0.569 
000979 	0.401 	0.134 	0.320 	0.569 
000980 	0.400 	0.134 	0.320 	0.569 
000981 	0.400 	0.139 	0.320 	0.569 
000982 	0.399 	0.139 	0.320 	0.569 
000983 	0.399 	0.146 	0.320 	0.569 
000984 	0.399 	0.155 	0.320 	0.569 
000985 	0.399 	0.156 	0.320 	0.569 
000986 	0.399 	0.161 	0.320 	0.569 
000987 	0.399 	0.162 	0.320 	0.569 
000988 	0.402 	0.166 	0.314 	0.558 
000989 	0.402 	0.169 	0.314 	0.558 
000990 	0.402 	0.172 	0.314 	0.558 
000991 	0.402 	0.172 	0.314 	0.558 
000992 	0.408 	0.180 	0.301 	0.536 
000993 	0.409 	0.181 	0.300 	0.533 
000994 	0.409 	0.182 	0.300 	0.533 
000995 	0.407 	0.184 	0.300 	0.533 
000996 	0.406 	0.185 	0.300 	0.533 
000997 	0.406 	0.188 	0.299 	0.531 
000998 	0.406 	0.189 	0.299 	0.531 
000999 	0.405 	0.189 	0.299 	0.532 
001000 	0.405 	0.189 	0.300 	0.533 
001001 	0.404 	0.189 	0.301 	0.536 
001002 	0.404 	0.190 	0.301 	0.536 
001003 	0.404 	0.190 	0.301 	0.536 
001004 	0.404 	0.190 	0.301 	0.536 
001005 	0.402 	0.190 	0.302 	0.537 
001006 	0.398 	0.186 	0.309 	0.549 
001007 	0.398 	0.186 	0.309 	0.549 
001008 	0.398 	0.184 	0.309 	0.549 
001009 	0.398 	0.172 	0.309 	0.549 
001010 	0.398 	0.166 	0.309 	0.549 
001011 	0.397 	0.166 	0.310 	0.551 
001012 	0.391 	0.161 	0.318 	0.565 
001013 	0.391 	0.161 	0.318 	0.565 
001014 	0.388 	0.160 	0.319 	0.568 
001015 	0.378 	0.154 	0.328 	0.584 
001016 	0.377 	0.153 	0.331 	0.588 
001017 	0.372 	0.157 	0.331 	0.589 
001018 	0.363 	0.158 	0.331 	0.589 
001019 	0.360 	0.163 	0.331 	0.588 
001020 	0.357 	0.173 	0.331 	0.588 
001021 	0.357 	0.181 	0.331 	0.588 
001022 	0.355 	0.182 	0.331 	0.588 
001023 	0.354 	0.182 	0.331 	0.588 
001024 	0.353 	0.182 	0.331 	0.588 
001025 	0.353 	0.182 	0.331 	0.588 
001026 	0.354 	0.184 	0.327 	0.581 
001027 	0.355 	0.184 	0.326 	0.580 
001028 	0.354 	0.184 	0.326 	0.580 
001029 	0.355 	0.183 	0.324 	0.575 
001030 	0.355 	0.183 	0.324 	0.575 
001031 	0.356 	0.182 	0.324 	0.575 
001032 	0.356 	0.180 	0.324 	0.575 
001033 	0.356 	0.180 	0.324 	0.575 
001034 	0.357 	0.178 	0.323 	0.574 
001035 	0.357 	0.176 	0.322 	0.573 
001036 	0.358 	0.172 	0.322 	0.573 
001037 	0.360 	0.169 	0.321 	0.570 
001038 	0.361 	0.170 	0.320 	0.569 
001039 	0.362 	0.170 	0.319 	0.567 
001040 	0.362 	0.170 	0.319 	0.567 
001041 	0.364 	0.172 	0.315 	0.560 
001042 	0.364 	0.173 	0.314 	0.558 
001043 	0.365 	0.174 	0.313 	0.557 
001044 	0.365 	0.174 	0.313 	0.557 
001045 	0.360 	0.174 	0.313 	0.557 
001046 	0.360 	0.175 	0.313 	0.557 
001047 	0.359 	0.175 	0.314 	0.558 
001048 	0.359 	0.174 	0.315 	0.560 
001049 	0.359 	0.176 	0.315 	0.560 
001050 	0.357 	0.175 	0.317 	0.563 
001051 	0.356 	0.174 	0.319 	0.567 
001052 	0.356 	0.174 	0.319 	0.567 
001053 	0.357 	0.173 	0.317 	0.563 
001054 	0.357 	0.173 	0.317 	0.563 
001055 	0.357 	0.173 	0.317 	0.563 
