Identity  : 	id08456
Reference : 	EhW1yHW9fvA
Offset    : 	3
FV Conf   : 	18.783	(1)
ASD Conf  : 	5.976

FRAME 	X 	Y 	W 	H 
002948 	0.325 	0.180 	0.322 	0.572 
002949 	0.323 	0.183 	0.324 	0.575 
002950 	0.314 	0.182 	0.326 	0.580 
002951 	0.311 	0.182 	0.328 	0.583 
002952 	0.305 	0.184 	0.328 	0.583 
002953 	0.300 	0.184 	0.328 	0.583 
002954 	0.297 	0.186 	0.328 	0.583 
002955 	0.291 	0.187 	0.328 	0.583 
002956 	0.291 	0.189 	0.328 	0.583 
002957 	0.291 	0.190 	0.328 	0.583 
002958 	0.291 	0.190 	0.328 	0.583 
002959 	0.291 	0.190 	0.328 	0.583 
002960 	0.291 	0.189 	0.328 	0.583 
002961 	0.291 	0.189 	0.328 	0.583 
002962 	0.295 	0.187 	0.328 	0.583 
002963 	0.301 	0.188 	0.324 	0.577 
002964 	0.304 	0.187 	0.324 	0.575 
002965 	0.306 	0.185 	0.324 	0.575 
002966 	0.307 	0.185 	0.324 	0.575 
002967 	0.312 	0.184 	0.319 	0.567 
002968 	0.314 	0.182 	0.319 	0.567 
002969 	0.314 	0.182 	0.319 	0.567 
002970 	0.317 	0.179 	0.319 	0.567 
002971 	0.318 	0.175 	0.319 	0.567 
002972 	0.319 	0.174 	0.319 	0.567 
002973 	0.320 	0.171 	0.319 	0.567 
002974 	0.322 	0.169 	0.319 	0.567 
002975 	0.322 	0.168 	0.319 	0.567 
002976 	0.322 	0.166 	0.320 	0.569 
002977 	0.321 	0.162 	0.324 	0.577 
002978 	0.320 	0.160 	0.328 	0.583 
002979 	0.321 	0.159 	0.328 	0.583 
002980 	0.322 	0.157 	0.328 	0.583 
002981 	0.324 	0.154 	0.328 	0.583 
002982 	0.324 	0.150 	0.328 	0.583 
002983 	0.325 	0.141 	0.328 	0.583 
002984 	0.326 	0.133 	0.328 	0.583 
002985 	0.326 	0.126 	0.328 	0.583 
002986 	0.328 	0.127 	0.326 	0.579 
002987 	0.333 	0.120 	0.322 	0.572 
002988 	0.338 	0.113 	0.319 	0.568 
002989 	0.343 	0.108 	0.319 	0.568 
002990 	0.345 	0.107 	0.319 	0.568 
002991 	0.349 	0.107 	0.319 	0.568 
002992 	0.352 	0.107 	0.319 	0.568 
002993 	0.355 	0.108 	0.318 	0.565 
002994 	0.355 	0.108 	0.318 	0.565 
002995 	0.358 	0.108 	0.318 	0.565 
002996 	0.360 	0.108 	0.318 	0.565 
002997 	0.361 	0.111 	0.319 	0.568 
002998 	0.366 	0.116 	0.319 	0.568 
002999 	0.366 	0.114 	0.323 	0.574 
003000 	0.365 	0.113 	0.326 	0.580 
003001 	0.364 	0.112 	0.328 	0.583 
003002 	0.363 	0.110 	0.331 	0.588 
003003 	0.364 	0.112 	0.328 	0.584 
003004 	0.363 	0.110 	0.332 	0.590 
003005 	0.358 	0.103 	0.343 	0.610 
003006 	0.358 	0.103 	0.343 	0.610 
003007 	0.358 	0.103 	0.343 	0.610 
003008 	0.358 	0.104 	0.343 	0.610 
003009 	0.358 	0.104 	0.343 	0.610 
003010 	0.361 	0.109 	0.335 	0.596 
003011 	0.361 	0.109 	0.335 	0.596 
003012 	0.365 	0.113 	0.328 	0.584 
003013 	0.372 	0.122 	0.315 	0.560 
003014 	0.373 	0.124 	0.315 	0.560 
003015 	0.373 	0.126 	0.315 	0.559 
003016 	0.373 	0.126 	0.315 	0.559 
003017 	0.373 	0.134 	0.315 	0.559 
003018 	0.373 	0.134 	0.315 	0.559 
003019 	0.374 	0.136 	0.315 	0.559 
003020 	0.374 	0.143 	0.315 	0.559 
003021 	0.374 	0.146 	0.315 	0.559 
003022 	0.374 	0.155 	0.315 	0.559 
003023 	0.374 	0.157 	0.315 	0.560 
003024 	0.374 	0.163 	0.315 	0.560 
003025 	0.367 	0.157 	0.331 	0.589 
003026 	0.366 	0.164 	0.333 	0.591 
003027 	0.366 	0.173 	0.333 	0.593 
003028 	0.366 	0.173 	0.333 	0.593 
003029 	0.367 	0.173 	0.333 	0.593 
003030 	0.367 	0.177 	0.333 	0.593 
003031 	0.367 	0.177 	0.333 	0.593 
003032 	0.368 	0.177 	0.333 	0.593 
003033 	0.368 	0.177 	0.333 	0.593 
003034 	0.367 	0.176 	0.335 	0.596 
003035 	0.367 	0.173 	0.335 	0.596 
003036 	0.367 	0.172 	0.335 	0.596 
003037 	0.368 	0.172 	0.333 	0.593 
003038 	0.369 	0.174 	0.331 	0.589 
003039 	0.370 	0.174 	0.331 	0.589 
003040 	0.370 	0.174 	0.331 	0.589 
003041 	0.369 	0.172 	0.333 	0.593 
003042 	0.370 	0.172 	0.333 	0.593 
003043 	0.370 	0.172 	0.333 	0.593 
003044 	0.374 	0.173 	0.328 	0.584 
003045 	0.375 	0.172 	0.328 	0.584 
003046 	0.375 	0.172 	0.328 	0.584 
003047 	0.375 	0.171 	0.328 	0.584 
003048 	0.375 	0.169 	0.330 	0.586 
003049 	0.374 	0.169 	0.331 	0.589 
003050 	0.374 	0.162 	0.332 	0.590 
003051 	0.373 	0.161 	0.333 	0.591 
003052 	0.374 	0.160 	0.333 	0.591 
003053 	0.374 	0.159 	0.333 	0.591 
003054 	0.374 	0.159 	0.333 	0.591 
003055 	0.373 	0.157 	0.336 	0.598 
003056 	0.372 	0.156 	0.338 	0.600 
003057 	0.372 	0.156 	0.338 	0.600 
003058 	0.372 	0.155 	0.339 	0.602 
003059 	0.372 	0.155 	0.339 	0.602 
003060 	0.372 	0.155 	0.339 	0.602 
003061 	0.373 	0.155 	0.339 	0.602 
003062 	0.374 	0.155 	0.339 	0.602 
003063 	0.375 	0.156 	0.338 	0.600 
003064 	0.377 	0.156 	0.338 	0.600 
003065 	0.379 	0.156 	0.338 	0.600 
003066 	0.380 	0.158 	0.339 	0.602 
003067 	0.380 	0.158 	0.339 	0.602 
003068 	0.388 	0.168 	0.333 	0.593 
003069 	0.390 	0.181 	0.332 	0.590 
003070 	0.394 	0.193 	0.331 	0.588 
003071 	0.397 	0.196 	0.330 	0.586 
003072 	0.405 	0.201 	0.326 	0.580 
003073 	0.410 	0.204 	0.326 	0.580 
003074 	0.413 	0.205 	0.330 	0.586 
003075 	0.417 	0.206 	0.331 	0.588 
003076 	0.418 	0.206 	0.331 	0.588 
003077 	0.420 	0.207 	0.330 	0.586 
003078 	0.424 	0.210 	0.325 	0.578 
003079 	0.424 	0.210 	0.324 	0.577 
003080 	0.424 	0.211 	0.325 	0.578 
003081 	0.424 	0.211 	0.325 	0.578 
003082 	0.424 	0.211 	0.325 	0.578 
003083 	0.424 	0.211 	0.325 	0.578 
003084 	0.424 	0.210 	0.325 	0.578 
003085 	0.424 	0.210 	0.325 	0.578 
003086 	0.421 	0.207 	0.326 	0.579 
003087 	0.421 	0.206 	0.325 	0.578 
003088 	0.421 	0.206 	0.325 	0.578 
003089 	0.421 	0.206 	0.325 	0.578 
003090 	0.420 	0.205 	0.326 	0.579 
003091 	0.420 	0.204 	0.326 	0.579 
003092 	0.420 	0.203 	0.326 	0.580 
003093 	0.420 	0.203 	0.326 	0.580 
003094 	0.419 	0.203 	0.327 	0.581 
003095 	0.418 	0.201 	0.330 	0.586 
003096 	0.417 	0.201 	0.331 	0.588 
003097 	0.417 	0.199 	0.331 	0.588 
003098 	0.417 	0.198 	0.331 	0.588 
003099 	0.417 	0.196 	0.331 	0.588 
003100 	0.417 	0.195 	0.331 	0.588 
003101 	0.417 	0.195 	0.331 	0.588 
003102 	0.417 	0.195 	0.331 	0.588 
003103 	0.416 	0.193 	0.331 	0.588 
003104 	0.416 	0.193 	0.331 	0.588 
003105 	0.416 	0.193 	0.330 	0.586 
003106 	0.416 	0.192 	0.328 	0.584 
003107 	0.416 	0.193 	0.323 	0.574 
003108 	0.416 	0.192 	0.322 	0.573 
003109 	0.414 	0.189 	0.322 	0.573 
003110 	0.409 	0.183 	0.320 	0.569 
003111 	0.403 	0.168 	0.320 	0.569 
003112 	0.394 	0.160 	0.320 	0.569 
003113 	0.388 	0.158 	0.320 	0.569 
003114 	0.380 	0.158 	0.319 	0.568 
003115 	0.371 	0.155 	0.318 	0.565 
003116 	0.371 	0.155 	0.318 	0.565 
003117 	0.358 	0.156 	0.317 	0.563 
003118 	0.348 	0.159 	0.311 	0.553 
003119 	0.335 	0.160 	0.310 	0.551 
003120 	0.322 	0.159 	0.311 	0.553 
003121 	0.310 	0.159 	0.311 	0.553 
003122 	0.298 	0.162 	0.311 	0.553 
003123 	0.293 	0.179 	0.312 	0.556 
003124 	0.284 	0.195 	0.312 	0.556 
003125 	0.275 	0.211 	0.312 	0.554 
003126 	0.272 	0.211 	0.312 	0.554 
003127 	0.272 	0.210 	0.312 	0.556 
003128 	0.272 	0.210 	0.312 	0.556 
003129 	0.272 	0.211 	0.312 	0.554 
003130 	0.272 	0.211 	0.312 	0.554 
003131 	0.272 	0.211 	0.312 	0.554 
003132 	0.272 	0.210 	0.312 	0.554 
003133 	0.277 	0.204 	0.311 	0.553 
003134 	0.280 	0.188 	0.310 	0.551 
003135 	0.283 	0.180 	0.312 	0.554 
003136 	0.294 	0.173 	0.312 	0.554 
003137 	0.300 	0.173 	0.312 	0.554 
003138 	0.306 	0.171 	0.315 	0.559 
003139 	0.308 	0.171 	0.315 	0.559 
003140 	0.308 	0.171 	0.315 	0.559 
003141 	0.316 	0.171 	0.315 	0.559 
003142 	0.321 	0.169 	0.316 	0.562 
003143 	0.328 	0.164 	0.318 	0.565 
003144 	0.331 	0.164 	0.318 	0.565 
003145 	0.338 	0.163 	0.320 	0.569 
003146 	0.342 	0.163 	0.320 	0.569 
003147 	0.345 	0.163 	0.320 	0.569 
003148 	0.350 	0.163 	0.320 	0.569 
003149 	0.351 	0.158 	0.320 	0.569 
003150 	0.358 	0.158 	0.320 	0.569 
003151 	0.363 	0.158 	0.320 	0.569 
003152 	0.372 	0.158 	0.320 	0.569 
003153 	0.374 	0.157 	0.322 	0.572 
003154 	0.374 	0.157 	0.322 	0.573 
003155 	0.374 	0.153 	0.324 	0.575 
003156 	0.378 	0.153 	0.324 	0.575 
003157 	0.380 	0.154 	0.326 	0.579 
003158 	0.378 	0.153 	0.328 	0.584 
003159 	0.378 	0.156 	0.328 	0.584 
003160 	0.378 	0.160 	0.329 	0.585 
003161 	0.376 	0.162 	0.333 	0.591 
003162 	0.376 	0.161 	0.333 	0.593 
003163 	0.379 	0.165 	0.329 	0.585 
003164 	0.380 	0.165 	0.328 	0.584 
003165 	0.380 	0.165 	0.328 	0.584 
003166 	0.380 	0.179 	0.326 	0.579 
003167 	0.381 	0.193 	0.324 	0.575 
003168 	0.381 	0.207 	0.324 	0.575 
003169 	0.381 	0.223 	0.324 	0.575 
003170 	0.380 	0.223 	0.324 	0.575 
003171 	0.379 	0.223 	0.324 	0.575 
003172 	0.378 	0.223 	0.324 	0.575 
003173 	0.374 	0.223 	0.324 	0.575 
003174 	0.376 	0.226 	0.319 	0.568 
003175 	0.377 	0.226 	0.319 	0.567 
003176 	0.377 	0.203 	0.319 	0.567 
003177 	0.377 	0.192 	0.319 	0.567 
003178 	0.376 	0.178 	0.319 	0.568 
003179 	0.370 	0.166 	0.333 	0.591 
003180 	0.373 	0.156 	0.333 	0.591 
003181 	0.378 	0.144 	0.333 	0.591 
003182 	0.382 	0.124 	0.333 	0.591 
