Identity  : 	id08456
Reference : 	EhW1yHW9fvA
Offset    : 	3
FV Conf   : 	18.734	(1)
ASD Conf  : 	6.039

FRAME 	X 	Y 	W 	H 
002062 	0.360 	0.150 	0.316 	0.562 
002063 	0.358 	0.156 	0.316 	0.562 
002064 	0.350 	0.157 	0.315 	0.560 
002065 	0.346 	0.164 	0.315 	0.559 
002066 	0.348 	0.166 	0.312 	0.554 
002067 	0.347 	0.168 	0.312 	0.554 
002068 	0.344 	0.168 	0.314 	0.558 
002069 	0.344 	0.169 	0.314 	0.558 
002070 	0.344 	0.170 	0.315 	0.559 
002071 	0.343 	0.171 	0.315 	0.560 
002072 	0.343 	0.171 	0.315 	0.560 
002073 	0.343 	0.171 	0.315 	0.560 
002074 	0.343 	0.172 	0.315 	0.560 
002075 	0.345 	0.170 	0.317 	0.563 
002076 	0.345 	0.170 	0.317 	0.563 
002077 	0.348 	0.170 	0.317 	0.563 
002078 	0.348 	0.168 	0.319 	0.568 
002079 	0.350 	0.168 	0.319 	0.568 
002080 	0.350 	0.167 	0.322 	0.572 
002081 	0.351 	0.165 	0.323 	0.574 
002082 	0.355 	0.165 	0.322 	0.572 
002083 	0.357 	0.165 	0.323 	0.574 
002084 	0.361 	0.165 	0.323 	0.574 
002085 	0.362 	0.165 	0.323 	0.574 
002086 	0.365 	0.163 	0.325 	0.578 
002087 	0.364 	0.161 	0.328 	0.584 
002088 	0.373 	0.171 	0.328 	0.584 
002089 	0.378 	0.172 	0.328 	0.584 
002090 	0.378 	0.172 	0.328 	0.584 
002091 	0.385 	0.172 	0.328 	0.584 
002092 	0.397 	0.173 	0.328 	0.584 
002093 	0.408 	0.176 	0.327 	0.581 
002094 	0.415 	0.179 	0.325 	0.578 
002095 	0.420 	0.181 	0.327 	0.581 
002096 	0.426 	0.184 	0.325 	0.578 
002097 	0.430 	0.189 	0.324 	0.575 
002098 	0.436 	0.190 	0.324 	0.575 
002099 	0.445 	0.190 	0.324 	0.575 
002100 	0.449 	0.198 	0.323 	0.574 
002101 	0.448 	0.201 	0.324 	0.575 
002102 	0.448 	0.202 	0.324 	0.575 
002103 	0.448 	0.205 	0.324 	0.577 
002104 	0.448 	0.206 	0.325 	0.578 
002105 	0.447 	0.206 	0.326 	0.580 
002106 	0.447 	0.206 	0.326 	0.580 
002107 	0.446 	0.207 	0.328 	0.583 
002108 	0.446 	0.208 	0.327 	0.581 
002109 	0.443 	0.208 	0.327 	0.581 
002110 	0.440 	0.208 	0.327 	0.581 
002111 	0.438 	0.208 	0.327 	0.581 
002112 	0.436 	0.208 	0.327 	0.581 
002113 	0.435 	0.208 	0.327 	0.581 
002114 	0.433 	0.207 	0.328 	0.583 
002115 	0.433 	0.207 	0.328 	0.583 
002116 	0.431 	0.207 	0.328 	0.583 
002117 	0.430 	0.207 	0.328 	0.583 
002118 	0.429 	0.206 	0.327 	0.581 
002119 	0.428 	0.206 	0.327 	0.581 
002120 	0.427 	0.203 	0.327 	0.581 
002121 	0.426 	0.202 	0.328 	0.584 
002122 	0.426 	0.202 	0.328 	0.584 
002123 	0.426 	0.202 	0.328 	0.584 
002124 	0.425 	0.201 	0.328 	0.584 
002125 	0.425 	0.201 	0.328 	0.584 
002126 	0.426 	0.201 	0.327 	0.581 
002127 	0.425 	0.200 	0.327 	0.581 
002128 	0.425 	0.196 	0.327 	0.581 
002129 	0.425 	0.196 	0.327 	0.581 
002130 	0.425 	0.196 	0.327 	0.581 
002131 	0.424 	0.195 	0.328 	0.584 
002132 	0.424 	0.194 	0.328 	0.584 
002133 	0.424 	0.193 	0.328 	0.584 
002134 	0.424 	0.193 	0.328 	0.584 
002135 	0.422 	0.190 	0.331 	0.589 
002136 	0.422 	0.190 	0.331 	0.589 
002137 	0.421 	0.190 	0.332 	0.590 
002138 	0.421 	0.190 	0.332 	0.590 
002139 	0.421 	0.190 	0.332 	0.590 
002140 	0.421 	0.190 	0.332 	0.590 
002141 	0.421 	0.190 	0.332 	0.590 
002142 	0.421 	0.190 	0.331 	0.589 
002143 	0.421 	0.190 	0.331 	0.589 
002144 	0.421 	0.191 	0.331 	0.588 
002145 	0.421 	0.189 	0.331 	0.588 
002146 	0.421 	0.189 	0.330 	0.586 
002147 	0.422 	0.186 	0.329 	0.585 
002148 	0.421 	0.184 	0.328 	0.584 
002149 	0.421 	0.181 	0.327 	0.581 
002150 	0.420 	0.176 	0.327 	0.581 
002151 	0.419 	0.174 	0.327 	0.581 
002152 	0.418 	0.172 	0.327 	0.581 
002153 	0.418 	0.170 	0.327 	0.581 
002154 	0.419 	0.171 	0.326 	0.579 
002155 	0.419 	0.171 	0.325 	0.578 
002156 	0.420 	0.173 	0.323 	0.574 
002157 	0.420 	0.173 	0.323 	0.574 
002158 	0.420 	0.173 	0.323 	0.574 
002159 	0.419 	0.173 	0.323 	0.574 
002160 	0.417 	0.173 	0.323 	0.574 
002161 	0.415 	0.175 	0.322 	0.573 
002162 	0.411 	0.178 	0.322 	0.572 
002163 	0.410 	0.190 	0.319 	0.568 
002164 	0.410 	0.190 	0.319 	0.568 
002165 	0.403 	0.199 	0.317 	0.564 
002166 	0.408 	0.230 	0.305 	0.542 
002167 	0.400 	0.242 	0.303 	0.540 
002168 	0.398 	0.248 	0.303 	0.538 
002169 	0.390 	0.249 	0.301 	0.536 
002170 	0.390 	0.250 	0.300 	0.533 
002171 	0.390 	0.250 	0.300 	0.533 
002172 	0.390 	0.250 	0.300 	0.533 
002173 	0.390 	0.250 	0.300 	0.533 
002174 	0.389 	0.249 	0.301 	0.536 
002175 	0.388 	0.233 	0.303 	0.540 
002176 	0.387 	0.217 	0.304 	0.541 
002177 	0.389 	0.199 	0.305 	0.542 
002178 	0.389 	0.187 	0.315 	0.559 
002179 	0.388 	0.169 	0.320 	0.569 
002180 	0.389 	0.158 	0.321 	0.570 
002181 	0.394 	0.153 	0.321 	0.570 
002182 	0.398 	0.151 	0.321 	0.570 
002183 	0.401 	0.145 	0.321 	0.570 
002184 	0.402 	0.140 	0.321 	0.570 
002185 	0.406 	0.137 	0.321 	0.570 
002186 	0.408 	0.138 	0.320 	0.569 
002187 	0.412 	0.136 	0.319 	0.568 
002188 	0.412 	0.136 	0.319 	0.568 
002189 	0.414 	0.135 	0.319 	0.568 
002190 	0.417 	0.134 	0.319 	0.568 
002191 	0.417 	0.134 	0.319 	0.567 
002192 	0.417 	0.134 	0.319 	0.567 
002193 	0.417 	0.134 	0.319 	0.567 
002194 	0.418 	0.135 	0.318 	0.565 
002195 	0.418 	0.135 	0.317 	0.563 
002196 	0.418 	0.135 	0.317 	0.563 
002197 	0.418 	0.135 	0.317 	0.563 
002198 	0.417 	0.135 	0.317 	0.563 
002199 	0.417 	0.135 	0.317 	0.563 
002200 	0.416 	0.135 	0.317 	0.563 
002201 	0.415 	0.135 	0.317 	0.563 
002202 	0.415 	0.136 	0.317 	0.564 
002203 	0.415 	0.138 	0.317 	0.564 
002204 	0.414 	0.140 	0.318 	0.565 
002205 	0.414 	0.142 	0.318 	0.565 
002206 	0.414 	0.143 	0.318 	0.565 
002207 	0.413 	0.152 	0.320 	0.569 
002208 	0.412 	0.160 	0.321 	0.570 
002209 	0.412 	0.168 	0.322 	0.572 
002210 	0.411 	0.174 	0.323 	0.574 
002211 	0.411 	0.174 	0.324 	0.577 
002212 	0.411 	0.174 	0.324 	0.577 
002213 	0.411 	0.174 	0.325 	0.578 
002214 	0.411 	0.174 	0.325 	0.578 
002215 	0.411 	0.174 	0.325 	0.578 
002216 	0.411 	0.174 	0.325 	0.578 
002217 	0.411 	0.174 	0.325 	0.578 
002218 	0.411 	0.168 	0.325 	0.578 
002219 	0.411 	0.168 	0.325 	0.578 
002220 	0.411 	0.167 	0.325 	0.578 
002221 	0.411 	0.167 	0.324 	0.577 
002222 	0.412 	0.164 	0.323 	0.574 
002223 	0.413 	0.158 	0.321 	0.570 
002224 	0.412 	0.156 	0.321 	0.570 
002225 	0.412 	0.155 	0.322 	0.572 
002226 	0.411 	0.155 	0.322 	0.572 
002227 	0.411 	0.155 	0.322 	0.572 
002228 	0.410 	0.155 	0.322 	0.572 
002229 	0.409 	0.155 	0.322 	0.572 
002230 	0.408 	0.156 	0.320 	0.569 
002231 	0.408 	0.158 	0.320 	0.569 
002232 	0.407 	0.158 	0.320 	0.569 
002233 	0.407 	0.159 	0.320 	0.569 
002234 	0.405 	0.158 	0.322 	0.572 
002235 	0.404 	0.159 	0.322 	0.573 
002236 	0.404 	0.159 	0.322 	0.573 
002237 	0.404 	0.159 	0.322 	0.573 
002238 	0.404 	0.159 	0.322 	0.573 
002239 	0.405 	0.160 	0.320 	0.569 
002240 	0.405 	0.160 	0.320 	0.569 
002241 	0.406 	0.162 	0.319 	0.567 
002242 	0.406 	0.162 	0.318 	0.565 
002243 	0.406 	0.162 	0.318 	0.565 
002244 	0.405 	0.162 	0.318 	0.565 
002245 	0.406 	0.164 	0.317 	0.564 
002246 	0.406 	0.165 	0.316 	0.562 
002247 	0.406 	0.165 	0.316 	0.562 
002248 	0.405 	0.167 	0.315 	0.560 
002249 	0.404 	0.171 	0.315 	0.559 
002250 	0.404 	0.173 	0.315 	0.559 
002251 	0.404 	0.182 	0.314 	0.558 
002252 	0.404 	0.195 	0.312 	0.554 
002253 	0.403 	0.201 	0.312 	0.554 
002254 	0.402 	0.211 	0.312 	0.554 
002255 	0.402 	0.217 	0.312 	0.554 
002256 	0.402 	0.217 	0.312 	0.554 
002257 	0.401 	0.217 	0.312 	0.554 
002258 	0.400 	0.217 	0.312 	0.554 
002259 	0.396 	0.214 	0.317 	0.563 
002260 	0.396 	0.214 	0.317 	0.563 
002261 	0.395 	0.213 	0.318 	0.565 
002262 	0.393 	0.201 	0.322 	0.573 
002263 	0.392 	0.199 	0.324 	0.575 
002264 	0.392 	0.197 	0.324 	0.577 
002265 	0.391 	0.194 	0.325 	0.578 
002266 	0.391 	0.190 	0.325 	0.578 
002267 	0.392 	0.190 	0.324 	0.577 
002268 	0.394 	0.186 	0.324 	0.575 
002269 	0.394 	0.184 	0.324 	0.575 
002270 	0.394 	0.183 	0.324 	0.575 
002271 	0.394 	0.180 	0.324 	0.577 
002272 	0.395 	0.180 	0.325 	0.578 
002273 	0.395 	0.178 	0.325 	0.578 
002274 	0.395 	0.178 	0.325 	0.578 
002275 	0.395 	0.177 	0.325 	0.578 
002276 	0.395 	0.175 	0.325 	0.578 
002277 	0.395 	0.175 	0.325 	0.578 
002278 	0.395 	0.175 	0.325 	0.578 
002279 	0.395 	0.175 	0.325 	0.578 
002280 	0.395 	0.175 	0.326 	0.579 
002281 	0.395 	0.175 	0.326 	0.579 
002282 	0.395 	0.175 	0.326 	0.579 
002283 	0.395 	0.175 	0.326 	0.579 
002284 	0.395 	0.174 	0.325 	0.578 
002285 	0.396 	0.174 	0.324 	0.575 
002286 	0.396 	0.174 	0.324 	0.575 
002287 	0.396 	0.173 	0.323 	0.574 
002288 	0.397 	0.172 	0.323 	0.574 
002289 	0.397 	0.171 	0.323 	0.574 
002290 	0.398 	0.170 	0.323 	0.574 
002291 	0.398 	0.170 	0.323 	0.574 
002292 	0.398 	0.170 	0.322 	0.573 
002293 	0.398 	0.170 	0.322 	0.573 
002294 	0.398 	0.168 	0.322 	0.573 
002295 	0.398 	0.168 	0.322 	0.573 
002296 	0.398 	0.167 	0.322 	0.573 
002297 	0.398 	0.164 	0.322 	0.573 
002298 	0.398 	0.164 	0.322 	0.573 
002299 	0.398 	0.164 	0.322 	0.573 
002300 	0.399 	0.165 	0.320 	0.569 
002301 	0.397 	0.166 	0.319 	0.567 
002302 	0.398 	0.167 	0.318 	0.565 
002303 	0.395 	0.167 	0.318 	0.565 
002304 	0.392 	0.174 	0.318 	0.565 
002305 	0.388 	0.175 	0.318 	0.565 
002306 	0.387 	0.175 	0.318 	0.565 
002307 	0.387 	0.176 	0.317 	0.564 
002308 	0.387 	0.176 	0.317 	0.564 
002309 	0.387 	0.176 	0.317 	0.564 
002310 	0.386 	0.175 	0.318 	0.565 
002311 	0.386 	0.175 	0.319 	0.567 
002312 	0.386 	0.170 	0.319 	0.568 
002313 	0.386 	0.167 	0.319 	0.568 
002314 	0.385 	0.165 	0.322 	0.573 
002315 	0.385 	0.165 	0.323 	0.574 
002316 	0.386 	0.164 	0.324 	0.577 
002317 	0.386 	0.163 	0.325 	0.578 
002318 	0.386 	0.163 	0.326 	0.580 
002319 	0.387 	0.163 	0.326 	0.580 
002320 	0.385 	0.161 	0.329 	0.585 
002321 	0.385 	0.162 	0.330 	0.586 
002322 	0.384 	0.168 	0.331 	0.589 
002323 	0.384 	0.176 	0.332 	0.590 
002324 	0.383 	0.183 	0.333 	0.593 
002325 	0.383 	0.183 	0.333 	0.593 
002326 	0.383 	0.183 	0.333 	0.593 
002327 	0.383 	0.183 	0.333 	0.593 
002328 	0.384 	0.184 	0.332 	0.590 
002329 	0.384 	0.184 	0.332 	0.590 
002330 	0.384 	0.184 	0.332 	0.590 
002331 	0.383 	0.182 	0.333 	0.593 
002332 	0.383 	0.180 	0.333 	0.593 
002333 	0.385 	0.183 	0.328 	0.583 
002334 	0.386 	0.183 	0.327 	0.581 
002335 	0.386 	0.182 	0.326 	0.580 
002336 	0.387 	0.183 	0.324 	0.577 
002337 	0.388 	0.182 	0.324 	0.575 
002338 	0.389 	0.181 	0.322 	0.573 
002339 	0.391 	0.182 	0.321 	0.570 
002340 	0.392 	0.179 	0.321 	0.570 
002341 	0.393 	0.178 	0.321 	0.570 
002342 	0.393 	0.178 	0.322 	0.572 
002343 	0.393 	0.178 	0.321 	0.570 
002344 	0.394 	0.179 	0.319 	0.568 
002345 	0.394 	0.179 	0.319 	0.568 
002346 	0.397 	0.180 	0.316 	0.562 
002347 	0.397 	0.180 	0.316 	0.562 
002348 	0.397 	0.179 	0.316 	0.562 
002349 	0.400 	0.179 	0.316 	0.562 
002350 	0.401 	0.177 	0.315 	0.559 
002351 	0.401 	0.177 	0.315 	0.559 
002352 	0.400 	0.176 	0.316 	0.562 
002353 	0.396 	0.175 	0.318 	0.565 
002354 	0.397 	0.175 	0.318 	0.565 
002355 	0.397 	0.175 	0.318 	0.565 
002356 	0.397 	0.174 	0.319 	0.568 
002357 	0.397 	0.174 	0.319 	0.568 
002358 	0.397 	0.174 	0.319 	0.568 
002359 	0.397 	0.174 	0.319 	0.568 
002360 	0.398 	0.178 	0.320 	0.569 
002361 	0.398 	0.178 	0.320 	0.569 
