Identity  : 	id08456
Reference : 	o-5hKwhGqac
Offset    : 	-1
FV Conf   : 	20.194	(1)
ASD Conf  : 	5.609

FRAME 	X 	Y 	W 	H 
002612 	0.287 	0.208 	0.364 	0.647 
002613 	0.287 	0.210 	0.364 	0.647 
002614 	0.287 	0.213 	0.364 	0.647 
002615 	0.284 	0.220 	0.367 	0.653 
002616 	0.276 	0.225 	0.383 	0.680 
002617 	0.276 	0.225 	0.383 	0.680 
002618 	0.276 	0.229 	0.383 	0.680 
002619 	0.276 	0.228 	0.383 	0.681 
002620 	0.276 	0.228 	0.383 	0.681 
002621 	0.277 	0.228 	0.383 	0.681 
002622 	0.277 	0.228 	0.383 	0.681 
002623 	0.281 	0.228 	0.383 	0.681 
002624 	0.288 	0.225 	0.383 	0.680 
002625 	0.294 	0.223 	0.381 	0.678 
002626 	0.295 	0.217 	0.380 	0.675 
002627 	0.295 	0.210 	0.380 	0.675 
002628 	0.299 	0.202 	0.380 	0.675 
002629 	0.301 	0.196 	0.380 	0.675 
002630 	0.305 	0.198 	0.376 	0.668 
002631 	0.304 	0.196 	0.380 	0.675 
002632 	0.307 	0.196 	0.380 	0.675 
002633 	0.308 	0.196 	0.380 	0.675 
002634 	0.310 	0.196 	0.380 	0.675 
002635 	0.309 	0.195 	0.381 	0.678 
002636 	0.309 	0.195 	0.383 	0.680 
002637 	0.320 	0.198 	0.383 	0.680 
002638 	0.324 	0.198 	0.383 	0.680 
002639 	0.327 	0.198 	0.383 	0.680 
002640 	0.329 	0.199 	0.383 	0.680 
002641 	0.331 	0.204 	0.380 	0.675 
002642 	0.332 	0.204 	0.380 	0.675 
002643 	0.334 	0.205 	0.380 	0.675 
002644 	0.338 	0.209 	0.374 	0.664 
002645 	0.338 	0.209 	0.374 	0.664 
002646 	0.340 	0.214 	0.373 	0.663 
002647 	0.341 	0.215 	0.372 	0.662 
002648 	0.343 	0.216 	0.369 	0.657 
002649 	0.346 	0.218 	0.369 	0.656 
002650 	0.350 	0.218 	0.369 	0.656 
002651 	0.350 	0.221 	0.369 	0.657 
002652 	0.351 	0.222 	0.369 	0.657 
002653 	0.352 	0.225 	0.372 	0.660 
002654 	0.352 	0.225 	0.372 	0.660 
002655 	0.352 	0.232 	0.372 	0.660 
002656 	0.352 	0.238 	0.372 	0.660 
002657 	0.350 	0.244 	0.376 	0.668 
002658 	0.349 	0.245 	0.376 	0.668 
002659 	0.346 	0.246 	0.377 	0.670 
002660 	0.346 	0.246 	0.377 	0.670 
002661 	0.346 	0.246 	0.377 	0.670 
002662 	0.342 	0.246 	0.377 	0.670 
002663 	0.339 	0.246 	0.377 	0.670 
002664 	0.338 	0.247 	0.376 	0.668 
002665 	0.333 	0.246 	0.377 	0.670 
002666 	0.328 	0.246 	0.377 	0.670 
002667 	0.314 	0.246 	0.376 	0.668 
002668 	0.305 	0.244 	0.377 	0.670 
002669 	0.294 	0.245 	0.374 	0.665 
002670 	0.284 	0.239 	0.374 	0.665 
002671 	0.277 	0.231 	0.374 	0.665 
002672 	0.265 	0.231 	0.374 	0.665 
002673 	0.265 	0.231 	0.374 	0.665 
002674 	0.265 	0.231 	0.374 	0.665 
002675 	0.265 	0.231 	0.374 	0.665 
002676 	0.265 	0.231 	0.374 	0.665 
002677 	0.265 	0.231 	0.374 	0.665 
002678 	0.266 	0.237 	0.372 	0.662 
002679 	0.271 	0.248 	0.371 	0.659 
002680 	0.276 	0.259 	0.370 	0.658 
002681 	0.279 	0.269 	0.367 	0.653 
002682 	0.280 	0.286 	0.367 	0.653 
002683 	0.280 	0.293 	0.367 	0.652 
002684 	0.283 	0.305 	0.365 	0.648 
002685 	0.284 	0.318 	0.363 	0.644 
002686 	0.284 	0.323 	0.362 	0.643 
002687 	0.285 	0.328 	0.360 	0.641 
002688 	0.285 	0.328 	0.359 	0.638 
002689 	0.285 	0.329 	0.358 	0.636 
002690 	0.284 	0.329 	0.358 	0.636 
